gen,time,evals,best_fit,best_size,pop_size
1,2.072304,33539,13718497888088595890176.000000,11,1024
2,3.422784,74641,4670666960834231009280.000000,11,1024
3,5.219499,133177,7967042543415584768.000000,7,1024
4,7.244717,206833,35696816457669928.000000,7,1024
5,9.276958,278377,441125716414735.000000,7,1024
6,10.842952,336351,37112610383.094437,7,1024
7,12.149733,379059,8404727361.490111,7,1024
8,13.277166,416743,8404727361.490111,7,1024
9,14.549927,456504,8404723340.998302,9,1024
10,15.672311,494477,8404723236.950733,9,1024
11,16.954317,536664,6120240141.999210,9,1024
12,18.540774,598298,23127775.729494,7,1024
13,20.103577,652316,23127337.413285,9,1024
14,21.787011,707170,23127162.938649,9,1024
15,23.630252,761130,23070226.656959,9,1024
16,25.195968,814305,5357064.119183,9,1024
17,26.795714,867495,5357062.894733,9,1024
18,28.61579,919896,3206041.946999,9,1024
19,30.543229,971022,695276.997657,9,1024
20,32.439116,1022371,677181.310916,9,1024
