gen,time,evals,best_fit,best_size,pop_size
45,23.870816,250461,20950128991640712.000000,6,1024
46,24.290447,251998,20950128991640712.000000,6,1024
47,24.728255,253527,20950128991640712.000000,6,1024
48,25.157583,255057,20950128991640712.000000,6,1024
49,25.615503,256577,12009373428693424.000000,6,1024
50,26.04903,258133,12009373428660552.000000,6,1024
51,26.505935,259679,12009373428660552.000000,6,1024
52,26.938957,261356,12009373428660552.000000,6,1024
53,27.390383,263847,12009373428660552.000000,6,1024
54,27.828084,265746,12009373428660552.000000,6,1024
55,28.299981,267753,12009373428660552.000000,6,1024
56,28.747029,269710,12009373428660552.000000,6,1024
57,29.216099,271451,12009373428660552.000000,6,1024
58,29.639286,272980,12009373428660552.000000,6,1024
59,30.089686,274510,12009373428660552.000000,6,1024
60,30.512359,276043,12009373428660552.000000,6,1024
61,30.964676,277586,12009373428660552.000000,6,1024
62,31.402278,279108,12009373428660552.000000,6,1024
63,31.886819,280637,12009373428660552.000000,6,1024
64,32.338056,282174,12009373428660552.000000,6,1024
65,32.786506,283721,12009373428660552.000000,6,1024
66,33.205153,285273,12009373428660552.000000,6,1024
67,33.651056,286837,12009373428660552.000000,6,1024
68,34.076522,288370,12009373428660552.000000,6,1024
69,34.534986,289912,12009373428660552.000000,6,1024
70,34.980554,291468,12009373428650282.000000,6,1024
71,35.436709,292999,12009373428650282.000000,6,1024
72,35.866825,294531,12009373428650282.000000,6,1024
73,36.331289,296046,12009373428650282.000000,6,1024
74,36.781046,297563,12009373428650282.000000,6,1024
75,37.219542,299093,12009373428650282.000000,6,1024
76,37.63067,300627,12009373428650282.000000,6,1024
77,38.086862,302167,12009373428650282.000000,6,1024
78,38.529795,303691,12009373428650282.000000,6,1024
79,38.986174,305215,12009373428650282.000000,6,1024
80,39.410916,306733,12009373428650282.000000,6,1024
81,39.858356,308271,12009373428613888.000000,6,1024
82,40.285608,309825,12009373428613888.000000,6,1024
83,40.750507,311377,12009373428613888.000000,6,1024
84,41.205466,312936,12009373428613888.000000,6,1024
85,41.689253,314451,12009373428613888.000000,6,1024
86,42.115537,315998,12009373428613888.000000,6,1024
87,42.567054,317523,12009373428613888.000000,6,1024
88,42.993588,319050,12009373428613888.000000,6,1024
89,43.438043,320578,12009373428613888.000000,6,1024
90,43.859684,322133,12009373428613888.000000,6,1024
91,44.317331,323671,12009373428613888.000000,6,1024
92,44.781155,325206,12009373428599880.000000,6,1024
93,45.251071,326745,12009373428599880.000000,6,1024
94,45.674866,328288,12009373428599880.000000,6,1024
95,46.12643,329821,8486335076356262.000000,6,1024
96,46.565177,331353,8486335076340756.000000,6,1024
97,47.010135,332916,8486335076340756.000000,6,1024
98,47.453219,334480,8486335076340756.000000,6,1024
99,47.928787,336020,8486335076330572.000000,6,1024
100,48.373509,337558,8486335076330572.000000,6,1024
101,48.840818,339125,8486335076330572.000000,6,1024
102,49.298094,340684,8486335076330572.000000,6,1024
103,49.751845,342319,8486335076330572.000000,6,1024
104,50.181293,344011,8486335076309448.000000,6,1024
105,50.644427,345786,8486335076309448.000000,6,1024
106,51.114043,347701,8486335076309448.000000,6,1024
107,51.620394,349725,8486335076309448.000000,6,1024
108,52.072873,351699,8486335076309448.000000,6,1024
109,52.529729,353403,8486335076271702.000000,6,1024
110,52.972149,354975,8486335076271702.000000,6,1024
111,53.448974,356519,8486335076271702.000000,6,1024
112,53.890698,358082,8486335076251373.000000,6,1024
113,54.358411,359600,8486335076251373.000000,6,1024
114,54.812023,361130,8486335076251373.000000,6,1024
115,55.27534,362670,8486335076251373.000000,6,1024
116,55.738175,364166,8486335076251373.000000,6,1024
117,56.21347,365720,8486335076251373.000000,6,1024
118,56.649963,367278,8486335076251373.000000,6,1024
119,57.12581,368817,8486335076251373.000000,6,1024
120,57.59416,370346,8486335076251373.000000,6,1024
121,58.071464,371895,8486335076251373.000000,6,1024
122,58.514862,373434,8486335076251373.000000,6,1024
123,58.978252,374958,8486335076251373.000000,6,1024
124,59.428413,376481,8486335076251373.000000,6,1024
125,59.895358,378015,8486335076251373.000000,6,1024
126,60.348311,379541,8486335076251373.000000,6,1024
127,60.850783,381069,8486335076251373.000000,6,1024
128,61.351068,382601,8486335076251373.000000,6,1024
129,61.844636,384143,8486335076251373.000000,6,1024
130,62.297585,385667,8486335076251373.000000,6,1024
131,62.769032,387219,8486335076251373.000000,6,1024
132,63.219617,388744,8486335076251373.000000,6,1024
133,63.699885,390246,8486335076251373.000000,6,1024
134,64.177408,391775,8486335076251373.000000,6,1024
135,64.673203,393350,8486335076251373.000000,6,1024
136,65.127862,394886,8486335076251373.000000,6,1024
137,65.62283,396404,8486335076251373.000000,6,1024
138,66.084697,397918,8486335076251373.000000,6,1024
139,66.560671,399458,8486335076251373.000000,6,1024
140,67.017804,400993,8486335076251373.000000,6,1024
141,67.5055,402522,8486335076251373.000000,6,1024
142,67.969392,404053,5250340710003697.000000,6,1024
143,68.439306,405575,5250340710003697.000000,6,1024
144,68.893691,407091,5250340709991798.000000,6,1024
145,69.363732,408635,5250340709991798.000000,6,1024
146,69.832792,410190,931523585483221.250000,6,1024
147,70.328223,411747,931523585451628.750000,6,1024
148,70.804081,413270,931523585451628.750000,6,1024
149,71.310052,414790,931523585435317.250000,6,1024
150,71.766972,416344,931523585435317.250000,6,1024
151,72.241584,417927,931523585435317.250000,6,1024
152,72.691252,419562,931523585435317.250000,6,1024
153,73.158509,421279,931523585435317.250000,6,1024
154,73.626131,423122,931523585435317.250000,6,1024
155,74.150869,425177,931523585435317.250000,6,1024
156,74.642717,427412,931523585435317.250000,6,1024
157,75.121863,429581,931523585435317.250000,6,1024
158,75.587573,431545,931523585435317.250000,6,1024
159,76.082028,433169,931523585435317.250000,6,1024
160,76.544753,434710,931523585435317.250000,6,1024
161,77.036213,436232,931523585435317.250000,6,1024
162,77.502371,437760,931523585435317.250000,6,1024
163,77.987587,439313,931523585435317.250000,6,1024
164,78.459505,440874,931523585435317.250000,6,1024
165,78.932173,442400,931523585435317.250000,6,1024
166,79.386022,443941,931523585435317.250000,6,1024
167,79.842465,445489,931523585435317.250000,6,1024
168,80.320956,447020,931523585435317.250000,6,1024
169,80.83112,448520,931523585435317.250000,6,1024
170,81.314347,450064,931523585435317.250000,6,1024
171,81.78794,451606,931523585435317.250000,6,1024
172,82.2437,453166,931523585435317.250000,6,1024
173,82.726961,454714,931523585435317.250000,6,1024
174,83.184662,456243,931523585435317.250000,6,1024
175,83.676511,457768,931523585435317.250000,6,1024
176,84.148186,459286,931523585435317.250000,6,1024
177,84.635436,460817,931523585435317.250000,6,1024
178,85.094855,462354,931523585435317.250000,6,1024
179,85.577651,463893,931523585435317.250000,6,1024
180,86.056928,465411,931523585435317.250000,6,1024
181,86.541507,466942,931523585435317.250000,6,1024
182,87.015899,468475,931523585435317.250000,6,1024
183,87.498978,470002,931523585435317.250000,6,1024
184,87.96685,471499,931523585435317.250000,6,1024
185,88.44148,473015,931523585435317.250000,6,1024
186,88.907464,474554,931523585435317.250000,6,1024
187,89.387804,476092,931523585435317.250000,6,1024
188,89.834034,477647,931523585435317.250000,6,1024
189,90.338878,479186,931523585435317.250000,6,1024
190,90.849622,480734,931523585435317.250000,6,1024
191,91.344321,482292,931523585420796.750000,6,1024
192,91.793565,483831,931523585420796.750000,6,1024
193,92.261651,485339,931523585420796.750000,6,1024
194,92.709786,486870,931523585420796.750000,6,1024
195,93.195305,488408,931523585420796.750000,6,1024
196,93.67106,489922,931523585420796.750000,6,1024
197,94.177031,491457,931523585420796.750000,6,1024
198,94.640198,492986,931523585420796.750000,6,1024
199,95.135204,494529,931523585420796.750000,6,1024
200,95.614316,496064,931523585420796.750000,6,1024
201,96.104657,497617,931523585420796.750000,6,1024
202,96.553344,499139,931523585420796.750000,6,1024
203,97.038504,500671,931523585420796.750000,6,1024
204,97.516652,502228,931523585420796.750000,6,1024
205,98.003044,503768,931523585420796.750000,6,1024
206,98.463085,505332,931523585420796.750000,6,1024
207,98.936934,506865,931523585420796.750000,6,1024
208,99.405528,508390,931523585420796.750000,6,1024
209,99.891485,509942,931523585420796.750000,6,1024
210,100.37427,511459,931523585420796.750000,6,1024
211,100.891429,513005,931523585420796.750000,6,1024
212,101.366037,514535,931523585420796.750000,6,1024
213,101.848647,516095,931523585420796.750000,6,1024
214,102.308351,517635,931523585420796.750000,6,1024
215,102.783472,519197,931523585420796.750000,6,1024
216,103.247165,520731,931523585420796.750000,6,1024
217,103.755214,522261,931523585420796.750000,6,1024
218,104.239243,523819,931523585420796.750000,6,1024
219,104.714387,525344,931523585420796.750000,6,1024
220,105.186359,526876,931523585420796.750000,6,1024
221,105.67679,528436,931523585420796.750000,6,1024
222,106.135793,529979,931523585420796.750000,6,1024
223,106.611657,531533,931523585420796.750000,6,1024
224,107.079315,533074,931523585420796.750000,6,1024
225,107.572275,534620,931523585420796.750000,6,1024
226,108.050153,536172,931523585420796.750000,6,1024
227,108.527782,537733,931523585420796.750000,6,1024
228,108.985624,539288,931523585420796.750000,6,1024
229,109.456643,540833,931523585420796.750000,6,1024
230,109.931685,542369,931523585420796.750000,6,1024
231,110.433987,543895,931523585420796.750000,6,1024
232,110.907244,545444,931523585420796.750000,6,1024
233,111.389549,546975,931523585420796.750000,6,1024
234,111.851385,548506,931523585420796.750000,6,1024
235,112.332039,550051,931523585420796.750000,6,1024
236,112.775087,551547,931523585420796.750000,6,1024
237,113.241297,553094,931523585420796.750000,6,1024
238,113.705426,554634,931523585420796.750000,6,1024
239,114.220068,556120,931523585420796.750000,6,1024
240,114.70632,557633,931523585420796.750000,6,1024
241,115.186831,559169,931523585420796.750000,6,1024
242,115.641607,560707,931523585420796.750000,6,1024
243,116.106159,562226,931523585420796.750000,6,1024
244,116.564857,563742,931523585420796.750000,6,1024
245,117.03572,565281,931523585420796.750000,6,1024
246,117.501948,566820,931523585420796.750000,6,1024
247,117.981215,568374,931523585420796.750000,6,1024
248,118.443177,569928,931523585420796.750000,6,1024
249,118.906635,571466,931523585420796.750000,6,1024
250,119.349456,572990,931523585420796.750000,6,1024
251,119.831688,574530,931523585420796.750000,6,1024
252,120.305571,576043,931523585420796.750000,6,1024
253,120.801167,577567,931523585420796.750000,6,1024
254,121.267483,579113,931523585420796.750000,6,1024
255,121.729266,580651,931523585420796.750000,6,1024
256,122.170742,582187,931523585420796.750000,6,1024
257,122.641836,583734,931523585420796.750000,6,1024
258,123.09192,585269,931523585420796.750000,6,1024
259,123.563186,586804,931523585420796.750000,6,1024
260,124.02889,588336,931523585420796.750000,6,1024
261,124.52345,589892,931523585420796.750000,6,1024
262,125.004718,591408,931523585420796.750000,6,1024
263,125.486455,592951,931523585420796.750000,6,1024
264,125.931155,594472,931523585420796.750000,6,1024
265,126.388714,596026,931523585420796.750000,6,1024
266,126.835742,597559,931523585420796.750000,6,1024
267,127.315057,599087,931523585420796.750000,6,1024
268,127.795585,600628,931523585420796.750000,6,1024
269,128.282568,602140,931523585420796.750000,6,1024
270,128.725396,603670,931523585420796.750000,6,1024
271,129.197147,605190,931523585420796.750000,6,1024
272,129.667161,606703,931523585420796.750000,6,1024
273,130.139773,608207,931523585420796.750000,6,1024
274,130.600132,609736,931523585420796.750000,6,1024
275,131.090296,611255,931523585420796.750000,6,1024
276,131.561367,612781,931523585420796.750000,6,1024
277,132.021756,614334,931523585420796.750000,6,1024
278,132.471181,615871,931523585420796.750000,6,1024
279,132.932412,617391,931523585420796.750000,6,1024
280,133.390198,618909,931523585420796.750000,6,1024
281,133.860794,620463,931523585420796.750000,6,1024
282,134.330394,621995,931523585420796.750000,6,1024
283,134.818708,623526,931523585420796.750000,6,1024
284,135.297795,625062,931523585420796.750000,6,1024
285,135.755384,626588,931523585420796.750000,6,1024
286,136.207225,628140,931523585420796.750000,6,1024
287,136.66959,629682,931523585420796.750000,6,1024
288,137.106715,631221,931523585420796.750000,6,1024
289,137.599484,632762,931523585420796.750000,6,1024
290,138.076429,634281,931523585420796.750000,6,1024
291,138.556976,635823,931523585420796.750000,6,1024
292,139.000488,637377,931523585420796.750000,6,1024
293,139.484169,638919,931523585420796.750000,6,1024
294,139.9437,640472,931523585420796.750000,6,1024
295,140.413272,642026,931523585420796.750000,6,1024
296,140.861871,643562,931523585420796.750000,6,1024
297,141.347648,645098,931523585420796.750000,6,1024
298,141.825358,646651,931523585420796.750000,6,1024
299,142.307313,648194,931523585420796.750000,6,1024
300,142.756016,649706,931523585420796.750000,6,1024
301,143.217325,651234,931523585420796.750000,6,1024
302,143.661024,652774,931523585420796.750000,6,1024
303,144.129032,654299,931523585420796.750000,6,1024
304,144.602845,655826,931523585420796.750000,6,1024
305,145.098348,657368,931523585420796.750000,6,1024
306,145.559868,658900,931523585420796.750000,6,1024
307,146.03478,660444,931523585420796.750000,6,1024
308,146.485925,661982,931523585420796.750000,6,1024
309,146.949665,663532,931523585420796.750000,6,1024
310,147.40478,665090,931523585420796.750000,6,1024
311,147.868804,666628,931523585420796.750000,6,1024
312,148.32943,668159,931523585420796.750000,6,1024
313,148.809727,669679,931523585420796.750000,6,1024
314,149.277332,671222,931523585420796.750000,6,1024
315,149.757129,672757,931523585420796.750000,6,1024
316,150.214461,674296,931523585420796.750000,6,1024
317,150.689281,675839,931523585420796.750000,6,1024
318,151.121766,677353,931523585420796.750000,6,1024
319,151.594037,678863,931523585420796.750000,6,1024
320,152.051803,680412,931523585420796.750000,6,1024
321,152.533816,681968,931523585420796.750000,6,1024
322,152.976379,683484,931523585420796.750000,6,1024
323,153.447097,685019,931523585420796.750000,6,1024
324,153.907474,686528,931523585420796.750000,6,1024
325,154.399648,688057,931523585420796.750000,6,1024
326,154.877125,689632,931523585420796.750000,6,1024
327,155.351934,691162,931523585420796.750000,6,1024
328,155.798966,692728,931523585420796.750000,6,1024
329,156.255693,694279,931523585420796.750000,6,1024
330,156.708574,695828,931523585420796.750000,6,1024
331,157.165691,697347,931523585420796.750000,6,1024
332,157.592984,698876,931523585420796.750000,6,1024
333,158.047933,700402,931523585420796.750000,6,1024
334,158.507616,701935,931523585420796.750000,6,1024
335,158.988621,703451,931523585420796.750000,6,1024
336,159.422717,705014,931523585420796.750000,6,1024
337,159.880828,706558,931523585420796.750000,6,1024
338,160.303793,708083,931523585420796.750000,6,1024
339,160.759966,709600,931523585420796.750000,6,1024
340,161.194222,711142,931523585420796.750000,6,1024
341,161.657926,712687,931523585420796.750000,6,1024
342,162.111284,714205,931523585420796.750000,6,1024
343,162.570152,715741,931523585420796.750000,6,1024
344,163.03197,717278,931523585420796.750000,6,1024
345,163.486914,718811,931523585420796.750000,6,1024
346,163.914398,720335,931523585420796.750000,6,1024
347,164.361892,721878,931523585420796.750000,6,1024
348,164.781722,723422,931523585420796.750000,6,1024
349,165.251566,724950,931523585420796.750000,6,1024
350,165.70212,726502,931523585420796.750000,6,1024
351,166.182252,728028,931523585420796.750000,6,1024
352,166.611496,729558,931523585420796.750000,6,1024
353,167.073253,731099,931523585420796.750000,6,1024
354,167.530667,732632,931523585420796.750000,6,1024
355,167.984002,734143,931523585420796.750000,6,1024
356,168.422873,735719,931523585420796.750000,6,1024
357,168.885226,737245,931523585420796.750000,6,1024
358,169.351279,738770,931523585420796.750000,6,1024
359,169.804241,740296,931523585420796.750000,6,1024
360,170.235272,741850,931523585420796.750000,6,1024
361,170.690016,743372,931523585420796.750000,6,1024
362,171.127637,744879,931523585420796.750000,6,1024
363,171.593023,746408,931523585420796.750000,6,1024
364,172.053382,747963,931523585420796.750000,6,1024
365,172.537446,749530,931523585420796.750000,6,1024
366,172.984081,751058,931523585420796.750000,6,1024
367,173.426566,752602,931523585420796.750000,6,1024
368,173.862977,754127,931523585420796.750000,6,1024
369,174.317052,755662,931523585420796.750000,6,1024
370,174.749432,757187,931523585420796.750000,6,1024
371,175.204028,758702,931523585420796.750000,6,1024
372,175.673858,760264,931523585420796.750000,6,1024
373,176.160845,761828,931523585420796.750000,6,1024
374,176.599034,763363,931523585420796.750000,6,1024
375,177.04479,764904,931523585420796.750000,6,1024
376,177.468741,766421,931523585420796.750000,6,1024
377,177.917512,767947,931523585420796.750000,6,1024
378,178.347334,769516,931523585420796.750000,6,1024
379,178.822079,771076,931523585420796.750000,6,1024
380,179.266682,772616,931523585420796.750000,6,1024
381,179.721029,774163,931523585420796.750000,6,1024
382,180.164064,775694,931523585420796.750000,6,1024
383,180.62952,777241,931523585420796.750000,6,1024
384,181.059475,778798,931523585420796.750000,6,1024
385,181.499219,780335,931523585420796.750000,6,1024
386,181.932059,781865,931523585420796.750000,6,1024
387,182.399322,783412,931523585420796.750000,6,1024
388,182.845748,784947,931523585420796.750000,6,1024
389,183.303936,786466,931523585420796.750000,6,1024
390,183.735141,787972,931523585420796.750000,6,1024
391,184.181362,789516,931523585420796.750000,6,1024
392,184.62372,791064,931523585420796.750000,6,1024
393,185.089083,792599,931523585420796.750000,6,1024
394,185.548185,794116,931523585420796.750000,6,1024
395,186.010004,795653,931523585420796.750000,6,1024
396,186.456745,797179,931523585420796.750000,6,1024
397,186.911582,798699,931523585420796.750000,6,1024
398,187.353873,800266,931523585420796.750000,6,1024
399,187.799855,801779,931523585420796.750000,6,1024
400,188.238436,803315,931523585420796.750000,6,1024
401,188.713804,804841,931523585420796.750000,6,1024
402,189.181671,806394,931523585420796.750000,6,1024
403,189.654729,807921,931523585420796.750000,6,1024
404,190.105596,809472,931523585420796.750000,6,1024
405,190.555431,811005,931523585420796.750000,6,1024
406,190.999363,812523,931523585420796.750000,6,1024
407,191.460316,814080,931523585420796.750000,6,1024
408,191.9151,815619,931523585420796.750000,6,1024
409,192.387163,817158,931523585420796.750000,6,1024
410,192.847756,818674,931523585420796.750000,6,1024
411,193.332686,820198,931523585420796.750000,6,1024
412,193.783512,821738,931523585420796.750000,6,1024
413,194.230526,823298,931523585420796.750000,6,1024
414,194.669976,824836,931523585420796.750000,6,1024
415,195.132455,826407,931523585420796.750000,6,1024
416,195.569618,827970,931523585420796.750000,6,1024
417,196.019056,829490,931523585420796.750000,6,1024
418,196.476691,831024,931523585420796.750000,6,1024
419,196.948545,832557,931523585420796.750000,6,1024
420,197.371239,834101,931523585420796.750000,6,1024
421,197.804671,835669,931523585420796.750000,6,1024
422,198.237283,837223,931523585420796.750000,6,1024
423,198.677175,838772,931523585420796.750000,6,1024
424,199.114533,840301,931523585420796.750000,6,1024
425,199.577827,841829,931523585420796.750000,6,1024
426,200.019826,843374,931523585420796.750000,6,1024
427,200.446698,844900,931523585420796.750000,6,1024
428,200.857492,846451,931523585420796.750000,6,1024
429,201.302921,847969,931523585420796.750000,6,1024
430,201.735781,849489,931523585420796.750000,6,1024
431,202.179422,851011,931523585420796.750000,6,1024
432,202.619865,852549,931523585420796.750000,6,1024
433,203.072514,854069,931523585420796.750000,6,1024
434,203.496882,855601,931523585420796.750000,6,1024
435,203.933238,857143,931523585420796.750000,6,1024
436,204.34973,858634,931523585420796.750000,6,1024
437,204.796428,860183,931523585420796.750000,6,1024
438,205.208613,861721,931523585420796.750000,6,1024
439,205.654637,863259,931523585420796.750000,6,1024
440,206.074204,864777,931523585420796.750000,6,1024
441,206.533893,866302,931523585420796.750000,6,1024
442,206.961034,867850,931523585420796.750000,6,1024
443,207.393822,869373,931523585420796.750000,6,1024
444,207.797351,870907,931523585420796.750000,6,1024
445,208.238524,872448,931523585420796.750000,6,1024
446,208.657286,873995,931523585420796.750000,6,1024
447,209.104451,875538,931523585420796.750000,6,1024
448,209.536906,877092,931523585420796.750000,6,1024
449,209.986626,878644,931523585420796.750000,6,1024
450,210.398703,880145,931523585420796.750000,6,1024
451,210.825973,881679,931523585420796.750000,6,1024
452,211.23803,883229,931523585420796.750000,6,1024
453,211.678864,884744,931523585420796.750000,6,1024
454,212.115328,886283,931523585420796.750000,6,1024
455,212.56401,887795,931523585420796.750000,6,1024
456,212.984738,889306,931523585420796.750000,6,1024
457,213.425902,890855,931523585420796.750000,6,1024
458,213.845534,892392,931523585420796.750000,6,1024
459,214.283316,893929,931523585420796.750000,6,1024
460,214.696024,895433,931523585420796.750000,6,1024
461,215.141394,896964,931523585420796.750000,6,1024
462,215.582308,898500,931523585420796.750000,6,1024
463,216.038121,900043,931523585420796.750000,6,1024
464,216.464164,901603,931523585420796.750000,6,1024
465,216.904763,903124,931523585420796.750000,6,1024
466,217.328225,904663,931523585420796.750000,6,1024
467,217.763467,906195,931523585420796.750000,6,1024
468,218.178301,907745,931523585420796.750000,6,1024
469,218.614988,909266,931523585420796.750000,6,1024
470,219.064423,910784,931523585420796.750000,6,1024
471,219.510464,912329,931523585420796.750000,6,1024
472,219.943739,913880,931523585420796.750000,6,1024
473,220.389595,915454,931523585420796.750000,6,1024
474,220.803895,916991,931523585420796.750000,6,1024
475,221.240033,918507,931523585420796.750000,6,1024
476,221.657159,920031,931523585420796.750000,6,1024
477,222.096035,921569,931523585420796.750000,6,1024
478,222.550666,923103,931523585420796.750000,6,1024
479,223.002785,924648,931523585420796.750000,6,1024
480,223.414697,926202,931523585420796.750000,6,1024
481,223.84771,927741,931523585420796.750000,6,1024
482,224.268618,929279,931523585420796.750000,6,1024
483,224.70784,930806,931523585420796.750000,6,1024
484,225.124896,932322,931523585420796.750000,6,1024
485,225.559939,933869,931523585420796.750000,6,1024
486,226.007788,935404,931523585420796.750000,6,1024
487,226.476444,936940,931523585420796.750000,6,1024
488,226.894098,938497,931523585420796.750000,6,1024
489,227.333989,940087,931523585420796.750000,6,1024
490,227.750846,941606,931523585420796.750000,6,1024
491,228.181091,943116,931523585420796.750000,6,1024
492,228.596259,944647,931523585420796.750000,6,1024
493,229.041087,946174,931523585420796.750000,6,1024
494,229.467181,947697,931523585420796.750000,6,1024
495,229.941937,949245,931523585420796.750000,6,1024
496,230.373997,950780,931523585420796.750000,6,1024
497,230.79979,952351,931523585420796.750000,6,1024
498,231.219647,953883,931523585420796.750000,6,1024
499,231.653297,955420,931523585420796.750000,6,1024
500,232.071558,956934,931523585420796.750000,6,1024
501,232.524558,958472,931523585420796.750000,6,1024
502,232.956848,959997,931523585420796.750000,6,1024
503,233.405079,961516,931523585420796.750000,6,1024
504,233.846995,963066,931523585420796.750000,6,1024
505,234.279653,964571,931523585420796.750000,6,1024
506,234.698761,966104,931523585420796.750000,6,1024
507,235.148007,967642,931523585420796.750000,6,1024
508,235.576749,969208,931523585420796.750000,6,1024
509,236.04061,970778,931523585420796.750000,6,1024
510,236.500651,972320,931523585420796.750000,6,1024
511,236.950572,973853,931523585420796.750000,6,1024
512,237.402571,975400,931523585420796.750000,6,1024
513,237.848218,976927,931523585420796.750000,6,1024
514,238.268355,978493,931523585420796.750000,6,1024
515,238.703971,980015,931523585420796.750000,6,1024
516,239.142354,981557,931523585420796.750000,6,1024
517,239.615702,983095,931523585420796.750000,6,1024
518,240.059012,984646,931523585420796.750000,6,1024
519,240.507661,986183,931523585420796.750000,6,1024
520,240.940755,987712,931523585420796.750000,6,1024
521,241.403894,989276,931523585420796.750000,6,1024
522,241.842304,990815,138647453355276.703125,6,1024
523,242.289306,992414,138647453345159.984375,6,1024
524,242.744709,994505,138647453345159.984375,6,1024
525,243.304093,999732,138647453345159.984375,6,1024
526,243.845507,1005273,138647453345159.984375,6,1024
