gen,time,evals,best_fit,best_size,pop_size
1,1.69891,22591,570498013230549501476864.000000,6,1024
2,2.624472,47185,172098865717832606285824.000000,7,1024
3,3.889718,79026,30122083531843035987968.000000,6,1024
4,5.05129,111575,3494074444281517441024.000000,7,1024
5,6.150585,144155,52468282598061080576.000000,7,1024
6,7.054242,171233,20091720853065312.000000,7,1024
7,7.86867,192938,14021680890462024.000000,7,1024
8,8.70338,217380,2661165863572024.000000,7,1024
9,9.40668,232444,69063397218144.578125,7,1024
10,10.111302,250147,31089553801189.257812,9,1024
11,10.801312,264241,2310454101054.123047,9,1024
12,11.411817,276823,2310453900400.047852,9,1024
13,12.03643,288560,2310453755077.562988,9,1024
14,12.558205,296923,2310453755077.562988,9,1024
15,13.093731,304751,2310453751954.650391,9,1024
16,13.60662,312389,8846286042.316547,7,1024
17,14.170921,320007,8846268029.277203,9,1024
18,14.644476,324667,8846263253.706860,9,1024
19,15.255692,334607,8846263172.136564,9,1024
20,15.811848,342963,8846263133.718584,9,1024
21,16.386034,350355,3139073.606023,9,1024
22,16.883906,357163,3139073.553332,9,1024
23,17.360468,359881,3139073.325820,9,1024
24,17.78886,363343,3139070.910519,9,1024
25,18.332485,369891,3138982.645068,9,1024
26,18.850317,377557,911482.480107,9,1024
27,19.348493,383017,911480.915013,9,1024
28,19.809978,388419,911480.324412,9,1024
29,20.302856,393284,911480.324412,9,1024
30,20.730935,397230,911480.324412,9,1024
31,21.206589,401066,259.418438,9,1024
32,21.640409,404808,259.402888,9,1024
33,22.103493,408588,259.402888,9,1024
34,22.533221,412497,259.402888,9,1024
35,23.017767,416497,259.402888,9,1024
36,23.441285,420614,259.402888,9,1024
37,23.927167,425191,259.402888,9,1024
38,24.383759,429974,259.402888,9,1024
39,24.871609,434878,25.246022,9,1024
40,25.401135,442930,25.207572,9,1024
41,25.905518,448143,14.528164,9,1024
42,26.471657,457273,14.525228,9,1024
43,26.978002,463156,4.941111,9,1024
44,27.45308,469050,0.551295,9,1024
45,28.072695,478893,0.549749,9,1024
46,28.546598,484874,0.549749,9,1024
47,29.064992,490915,0.549749,9,1024
48,29.549802,496972,0.549749,9,1024
49,30.067066,503042,0.549749,9,1024
50,30.667173,514140,0.549749,9,1024
51,31.181572,520207,0.429761,9,1024
52,31.67629,526292,0.060237,9,1024
53,32.202669,532358,0.035341,9,1024
54,32.686366,538427,0.034382,9,1024
55,33.228085,545493,0.032398,9,1024
56,33.808245,555582,0.022981,9,1024
57,34.443927,566640,0.022846,9,1024
58,35.078338,578719,0.022844,9,1024
59,35.761476,590790,0.021189,9,1024
60,36.409399,602829,0.021138,9,1024
61,37.082987,615883,0.021138,9,1024
62,37.744701,628934,0.019076,9,1024
63,38.409307,640959,0.014578,9,1024
64,39.060056,653973,0.014578,9,1024
65,39.794345,668021,0.014578,9,1024
66,40.453432,681060,0.014578,9,1024
67,41.139473,694101,0.014578,9,1024
68,41.700764,703137,0.014454,9,1024
69,42.26426,711167,0.014263,9,1024
70,42.815417,720163,0.014230,9,1024
71,43.409598,729183,0.014230,9,1024
72,43.949926,737195,0.013855,9,1024
73,44.485227,744194,0.013855,9,1024
74,45.006764,752167,0.013770,9,1024
75,45.550026,759131,0.013770,9,1024
76,46.068575,767078,0.013707,9,1024
77,46.642885,775050,0.013707,9,1024
78,47.297165,787937,0.013707,9,1024
79,47.938674,798852,0.013665,9,1024
80,48.574341,810696,0.013665,9,1024
81,49.243862,823078,0.013614,9,1024
82,49.869334,834490,0.013614,9,1024
83,50.527944,845906,0.013614,9,1024
84,51.172021,857357,0.013573,9,1024
85,51.851611,868757,0.013573,9,1024
86,52.479546,879577,0.013573,9,1024
87,53.156996,891453,0.013573,9,1024
88,53.662478,895439,0.013573,9,1024
89,54.173171,899382,0.013573,9,1024
90,54.674187,903362,0.013573,9,1024
91,55.187624,907353,0.013573,9,1024
92,55.690443,911329,0.013573,9,1024
93,56.218964,915298,0.013573,9,1024
94,56.720697,919245,0.013573,9,1024
95,57.232675,923200,0.013573,9,1024
96,57.724832,927169,0.013573,9,1024
97,58.232385,931133,0.013573,9,1024
98,58.712877,935091,0.013573,9,1024
99,59.223486,939068,0.013573,9,1024
100,59.726065,943021,0.013573,9,1024
101,60.249241,946985,0.013573,9,1024
102,60.735363,950948,0.013573,9,1024
103,61.228834,954914,0.013573,9,1024
104,61.712244,958861,0.013573,9,1024
105,62.23871,962822,0.013573,9,1024
106,62.736899,966771,0.013573,9,1024
107,63.236818,970730,0.013573,9,1024
108,63.738751,974691,0.013573,9,1024
109,64.255746,978633,0.013573,9,1024
110,64.730198,982590,0.013573,9,1024
111,65.238147,986542,0.013573,9,1024
112,65.727341,990499,0.013573,9,1024
113,66.237156,994460,0.013573,9,1024
114,66.724018,998411,0.013573,9,1024
115,67.237839,1002394,0.013573,9,1024
