gen,time,evals,best_fit,best_size,pop_size
1,2.263455,43380,17060285094190375604584448.000000,16,1024
2,3.78984,85683,60949314310534455296.000000,11,1024
3,5.873049,157283,42966785698521890816.000000,9,1024
4,8.459422,246099,5322305452661733376.000000,12,1024
5,10.982644,339250,5214299972449085.000000,14,1024
6,13.754221,434292,5213685672390713.000000,19,1024
7,16.954729,531667,114801337666017.062500,15,1024
8,20.28933,628137,104645543849721.562500,17,1024
9,23.429932,720194,100086766239139.468750,16,1024
10,26.304962,804929,90706464435409.875000,21,1024
11,29.243887,889748,6872084088133.000000,15,1024
12,32.116616,973826,4482358279246.849609,15,1024
13,35.009517,1056641,4482358278094.005859,15,1024
