gen,time,evals,best_fit,best_size,pop_size
118,64.288221,786469,120590915443584172032.000000,17,1024
119,64.865377,792359,120590915443583975424.000000,17,1024
120,65.407582,798168,120590915443583975424.000000,17,1024
121,65.960037,803975,120590915443583975424.000000,17,1024
122,66.50218,809904,120590915443583975424.000000,17,1024
123,67.07021,815597,120590915443583975424.000000,17,1024
124,67.60429,821259,120590915443583975424.000000,17,1024
125,68.164816,827051,120590915443583975424.000000,17,1024
126,68.703253,832360,120590915443583975424.000000,17,1024
127,69.248054,837676,120590915443583975424.000000,17,1024
128,69.789996,843358,120590915443583975424.000000,17,1024
129,70.358446,849112,120590915443583975424.000000,17,1024
130,70.90414,854875,120590915443583975424.000000,17,1024
131,71.448974,860426,120590915443583975424.000000,17,1024
132,72.001762,866159,120590915443583975424.000000,17,1024
133,72.558816,871902,120590915443583975424.000000,17,1024
134,73.070559,877211,120590915443583975424.000000,17,1024
135,73.590287,882448,120590915443583975424.000000,17,1024
136,74.120508,887826,120590915443583975424.000000,17,1024
137,74.642264,893157,120590915443583975424.000000,17,1024
138,75.179708,898599,120590915443583975424.000000,17,1024
139,75.711041,903932,120590915443583975424.000000,17,1024
140,76.227805,909318,120590915443583975424.000000,17,1024
141,76.759062,915156,120590915443583975424.000000,17,1024
142,77.311332,920939,120590915443583975424.000000,17,1024
143,77.85032,926862,120590915443583975424.000000,17,1024
144,78.382836,932713,120590915443583975424.000000,17,1024
145,78.948301,938531,120590915443583975424.000000,17,1024
146,79.474526,944389,120590915443583975424.000000,17,1024
147,80.007099,950205,120590915443583975424.000000,17,1024
148,80.545685,956088,120590915443583975424.000000,17,1024
149,81.085031,962007,120590915443583975424.000000,17,1024
150,81.608175,967885,120590915443583975424.000000,17,1024
151,82.139413,973441,120590915443583975424.000000,17,1024
152,82.65909,978857,120590915443583975424.000000,17,1024
153,83.177892,984398,120590915443583975424.000000,17,1024
154,83.678138,989968,120590915443583975424.000000,17,1024
155,84.20842,995473,120590915443583975424.000000,17,1024
156,84.709767,1000995,120590915443583975424.000000,17,1024
