gen,time,evals,best_fit,best_size,pop_size
1,1.674592,23787,570498013230559903350784.000000,12,1024
2,2.708027,51207,172098865717827506012160.000000,7,1024
3,3.903029,84613,1798490664603554938880.000000,12,1024
4,5.176497,122156,875438643371286986752.000000,12,1024
5,6.444588,158249,68909806512265396224.000000,14,1024
6,7.680245,193140,1087833308990641920.000000,11,1024
7,8.881778,217634,930347079696384896.000000,14,1024
8,9.885955,244118,930347079696384896.000000,14,1024
9,11.013293,272699,930347079696384896.000000,14,1024
10,12.111378,301828,121466949011813776.000000,16,1024
11,13.281074,332481,17173970816993852.000000,16,1024
12,14.391468,361890,16306197970127820.000000,18,1024
13,15.578252,391581,96972334452040.093750,11,1024
14,16.723222,421742,93854243271160.468750,16,1024
15,17.96158,454502,76089777316118.421875,18,1024
16,19.029838,482640,54705723203989.328125,18,1024
17,20.166908,510108,44250088167019.156250,14,1024
18,21.241273,535300,43712369965768.515625,18,1024
19,22.296875,560105,39440206833845.367188,17,1024
20,23.330301,585698,4994233114466.585938,21,1024
21,24.421954,612359,106496406594.060806,21,1024
22,25.46064,637223,42127579823.880524,19,1024
23,26.536897,663356,39657715193.901031,19,1024
24,27.653447,691903,38941136948.077591,17,1024
25,28.916216,717531,35601838029.139313,17,1024
26,29.902762,738379,3717092998.330318,15,1024
27,30.843576,758142,3154032155.373445,17,1024
28,31.626107,771905,3020389947.069019,17,1024
29,32.354596,783266,1988223043.105103,17,1024
30,33.268029,803904,1988222945.862611,17,1024
31,33.985361,815692,193995002.166844,17,1024
32,34.654651,827317,157974433.870066,18,1024
33,35.250916,834560,17646546.560724,16,1024
34,35.923779,847823,17646546.199018,18,1024
35,36.61499,858682,11544764.314410,18,1024
36,37.328646,872992,456763.641330,16,1024
37,37.970853,882967,8039.019679,16,1024
38,38.632515,894799,8038.978670,18,1024
39,39.419986,909288,8038.968600,18,1024
40,40.106044,921383,8038.961074,18,1024
41,40.767194,932180,8038.961074,18,1024
42,41.344621,940410,8038.960185,16,1024
43,41.844797,944982,8038.960185,16,1024
44,42.472866,956149,8038.948972,18,1024
45,43.152353,966629,8038.948972,18,1024
46,43.697018,974253,8005.909734,16,1024
47,44.132838,976849,8005.909065,16,1024
48,44.573533,980256,8005.907152,16,1024
49,45.080758,985908,7974.336357,16,1024
50,45.620021,993191,7974.336357,16,1024
51,46.078073,995295,7967.017807,16,1024
52,46.477064,997370,7967.005313,16,1024
53,46.899975,999437,7967.005313,16,1024
54,47.298748,1001500,7967.005313,16,1024
