gen,time,evals,best_fit,best_size,pop_size
1,1.523749,21688,570498013230560373112832.000000,9,1024
2,2.446178,46512,340062913146036158464000.000000,6,1024
3,3.518043,78761,30122083531843136651264.000000,6,1024
4,4.757908,114211,2405393416185776128.000000,12,1024
5,5.968689,148809,2405393416185776128.000000,12,1024
6,7.157317,182286,406674578044875520.000000,10,1024
7,8.173675,204770,96763120939406.828125,11,1024
8,8.848784,215175,96763120824970.218750,10,1024
9,9.564988,226208,96763120778470.390625,11,1024
10,10.238719,237209,96763120767444.156250,11,1024
11,10.98204,249273,96763120673176.875000,12,1024
12,11.646047,259697,3643794416949.042969,11,1024
13,12.307763,269399,3643419641192.012695,12,1024
14,12.91631,278178,3643419640373.940430,12,1024
15,13.534578,286448,3643419640373.940430,12,1024
16,14.104272,294316,3643419640373.940430,12,1024
17,14.799885,305706,3643419638856.590332,12,1024
18,15.481452,317116,3643419638856.590332,12,1024
19,16.074204,324869,120595055985.466934,10,1024
20,16.560661,329440,1583956685.312667,12,1024
21,17.005688,331527,1583956670.918398,12,1024
22,17.43667,334499,1576152890.195424,10,1024
23,17.963361,339950,1576152654.451202,10,1024
24,18.582852,349267,1576152323.170540,10,1024
25,19.239375,359210,2202806.696186,10,1024
26,19.993226,374453,1921032.909799,12,1024
27,20.845158,392132,1921032.608598,12,1024
28,21.651384,409026,1921032.608598,12,1024
29,22.375841,421283,1921032.608598,12,1024
30,22.954985,428708,1921032.608598,12,1024
31,23.39132,430601,505490.598509,12,1024
32,23.776678,432383,320.913795,12,1024
33,24.189402,434189,320.901907,12,1024
34,24.589659,435975,320.901907,12,1024
35,25.006282,437791,320.901907,12,1024
36,25.399123,439716,320.901907,12,1024
37,25.824836,442099,320.901907,12,1024
38,26.273395,445631,320.901907,12,1024
39,26.801246,450579,320.901907,12,1024
40,27.263187,453890,138.752845,12,1024
41,27.681876,456077,138.752845,12,1024
42,28.113693,459148,138.752845,12,1024
43,28.613602,463589,22.187283,12,1024
44,29.052988,466674,22.187283,12,1024
45,29.486421,468704,16.412493,12,1024
46,29.9159,471170,16.412493,12,1024
47,30.390649,474801,16.412102,12,1024
48,30.893604,479285,16.412102,12,1024
49,31.359903,482396,16.412102,12,1024
50,31.814669,486672,16.383120,12,1024
51,32.294882,490274,16.382119,12,1024
52,32.711585,492507,16.382050,12,1024
53,33.14852,494938,16.382050,12,1024
54,33.58071,497670,16.359774,12,1024
55,34.036024,500549,16.357019,12,1024
56,34.48443,503377,16.331467,12,1024
57,34.942717,505764,16.313632,12,1024
58,35.342983,507683,16.313178,12,1024
59,35.750459,509506,16.313178,12,1024
60,36.154169,511319,16.313178,12,1024
61,36.562553,513116,16.308302,12,1024
62,36.948264,514901,16.305823,12,1024
63,37.363712,516669,16.305823,12,1024
64,37.752458,518442,16.285154,12,1024
65,38.159012,520219,16.283922,12,1024
66,38.576554,522003,16.281996,12,1024
67,39.016464,523802,16.281996,12,1024
68,39.402046,525619,16.269070,12,1024
69,39.818252,527390,16.269070,12,1024
70,40.208666,529181,16.265099,12,1024
71,40.612319,530937,16.265099,12,1024
72,40.988389,532667,16.265099,12,1024
73,41.390746,534399,16.265099,12,1024
74,41.781936,536154,16.265099,12,1024
75,42.189066,537911,16.265099,12,1024
76,42.571756,539223,16.265099,12,1024
77,42.983908,540523,16.265099,12,1024
78,43.355061,541838,16.265099,12,1024
79,43.750349,543153,16.265099,12,1024
80,44.100971,544463,16.265099,12,1024
81,44.46056,545487,16.264777,12,1024
82,44.816669,546511,16.264218,12,1024
83,45.19877,547535,16.264218,12,1024
84,45.564672,548559,16.264218,12,1024
85,45.978067,549583,16.264218,12,1024
86,46.382525,550607,16.264218,12,1024
87,46.782814,551631,16.264218,12,1024
88,47.147672,552655,16.264218,12,1024
89,47.545243,553679,16.264218,12,1024
90,47.916366,554703,16.264218,12,1024
91,48.27708,555727,16.264218,12,1024
92,48.632232,556751,16.264218,12,1024
93,49.006624,557775,16.263899,12,1024
94,49.375436,558799,16.263899,12,1024
95,49.763401,559823,16.263899,12,1024
96,50.155591,560847,16.263899,12,1024
97,50.549883,561871,16.263899,12,1024
98,50.898132,562895,16.263899,12,1024
99,51.280463,563919,16.263899,12,1024
100,51.661929,564943,16.263899,12,1024
101,52.054762,565967,16.263899,12,1024
102,52.39681,566991,16.263899,12,1024
103,52.758059,568015,16.263899,12,1024
104,53.124669,569039,16.263790,12,1024
105,53.508294,570063,16.263790,12,1024
106,53.867856,571087,16.263790,12,1024
107,54.256916,572111,16.263790,12,1024
