gen,time,evals,best_fit,best_size,pop_size
1,2.116347,33544,570498013230549568585728.000000,8,1024
2,3.514584,71582,4702255847186924306432.000000,9,1024
3,5.145265,121968,2763013847593602514944.000000,9,1024
4,7.153071,191132,4222350261135562752.000000,15,1024
5,9.259667,263535,1337203807142966016.000000,17,1024
6,11.218333,341232,1905658400237495.500000,14,1024
7,12.980214,404652,260999721608787.187500,8,1024
8,14.537932,462057,260999721404995.843750,8,1024
9,16.224496,517942,260999721368955.625000,8,1024
10,17.749319,572320,260999721359150.218750,8,1024
11,19.346503,626488,260999721359150.218750,8,1024
12,20.922713,680612,133175700627275.375000,15,1024
13,22.55221,734499,133112039332742.250000,14,1024
14,24.093353,787523,51038818280537.984375,12,1024
15,25.715153,841436,90428892983.071686,15,1024
16,27.317791,896344,1900260774.180287,15,1024
17,29.214793,957045,1900232478.384613,15,1024
18,31.493082,1031482,41258512.074803,15,1024
