gen,time,evals,best_fit,best_size,pop_size
1,2.049196,34661,652639844294380404867072.000000,6,1024
2,3.479123,71818,370265807787893719040.000000,6,1024
3,5.237964,124772,91677317621529935872.000000,17,1024
4,7.317364,190583,26772927866811551744.000000,7,1024
5,9.609642,260787,56963268270711616.000000,6,1024
6,11.782665,323471,108228166527090.593750,11,1024
7,13.724061,377925,108118207752780.359375,12,1024
8,15.315741,420057,97032317493446.843750,14,1024
9,17.327968,473722,67104169745626.078125,6,1024
10,19.934976,541911,1655181701212.154785,11,1024
11,23.031456,617198,18217587019.246552,12,1024
12,26.120561,691471,5296791000.663281,15,1024
13,29.264429,765324,5143592734.975168,13,1024
14,32.454012,840006,5140136794.219709,17,1024
15,35.734622,916509,5123879660.948697,15,1024
16,38.998339,993520,4942741.455494,17,1024
17,42.230701,1070311,4940419.243432,17,1024
