gen,time,evals,best_fit,best_size,pop_size
1,2.218356,42739,119240688612295311360.000000,12,1024
2,3.992301,97030,16340355690700169216.000000,11,1024
3,6.384331,182163,607669377665326848.000000,15,1024
4,9.269463,278485,11500612818783718.000000,7,1024
5,12.613219,373980,88423419927592.156250,9,1024
6,15.433526,463874,64017132599.091286,9,1024
7,17.602559,544999,98925494.722249,9,1024
8,19.495693,617038,69535524.450652,9,1024
9,21.421273,689494,69535173.502174,9,1024
10,23.306553,760927,69535173.502174,9,1024
11,25.210163,832586,33811122.156416,7,1024
12,27.06273,903206,33810911.310201,9,1024
13,28.898673,970723,33810911.310201,9,1024
14,30.674334,1035582,33810911.310201,9,1024
