gen,time,evals,best_fit,best_size,pop_size
1,1.598684,21782,17314785400161430623223808.000000,7,1024
2,2.624186,49020,570497755696610832023552.000000,6,1024
3,3.744805,81307,569166902753851185561600.000000,6,1024
4,5.030776,117071,47430374458201382846464.000000,6,1024
5,6.20591,149240,1466597538894579236864.000000,13,1024
6,7.044481,169417,1466597537981967892480.000000,10,1024
7,7.89964,190304,1466597537369726910464.000000,10,1024
8,8.635561,205360,1466597531862638264320.000000,10,1024
9,9.454318,223800,165418407073800060928.000000,8,1024
10,10.373892,247579,165418407073791803392.000000,8,1024
11,11.372342,268558,165415415291917893632.000000,10,1024
12,12.404827,293190,165410781776043507712.000000,12,1024
13,13.569654,321250,75619776929987985408.000000,19,1024
14,14.485756,342519,75220527370671128576.000000,19,1024
15,15.281697,357954,75220527370671128576.000000,19,1024
16,16.066395,374396,74866520777084698624.000000,19,1024
17,17.006985,393230,74302576161235992576.000000,19,1024
18,17.927293,410685,37653040638839390208.000000,20,1024
19,18.717311,422371,37557486857618333696.000000,21,1024
20,19.351072,431545,37556194923293835264.000000,24,1024
21,20.006305,440280,37555554398329683968.000000,24,1024
22,20.629631,447904,37550746703124340736.000000,24,1024
23,21.272212,455526,37550746703124340736.000000,24,1024
24,21.904365,463318,37550746703124340736.000000,24,1024
25,22.594333,472219,37541079093628829696.000000,24,1024
26,23.246401,480969,37529677916928319488.000000,24,1024
27,23.963725,490370,37529677916928196608.000000,24,1024
28,24.730738,500201,37529677916928196608.000000,24,1024
29,25.598142,510555,36661466816800620544.000000,25,1024
30,26.370617,521419,36355937967601180672.000000,25,1024
31,27.191669,534206,36355937967601180672.000000,25,1024
32,28.170326,550383,32575936963800449024.000000,23,1024
33,29.247067,569981,32575936963788533760.000000,23,1024
34,30.418135,593322,29978011493247524864.000000,25,1024
35,31.662464,619144,26648300580072718336.000000,25,1024
36,32.784837,642900,25868437809660854272.000000,25,1024
37,33.938018,666607,25529495147399294976.000000,25,1024
38,35.047281,689669,25529495147399294976.000000,25,1024
39,36.153217,712277,25529495147399294976.000000,25,1024
40,37.27689,734532,24687734295604019200.000000,25,1024
41,38.544672,756490,24430067399588945920.000000,25,1024
42,39.654364,779417,23090415730421387264.000000,25,1024
43,40.741505,801859,20946326983144161280.000000,25,1024
44,41.843443,824250,18194605291067977728.000000,25,1024
45,42.922123,845377,18194605291067977728.000000,25,1024
46,44.010032,867513,17848725417514901504.000000,25,1024
47,45.14909,889739,17848725417508505600.000000,25,1024
48,46.222889,911767,17038508082975813632.000000,25,1024
49,47.271579,932209,16919103932527226880.000000,25,1024
50,48.389936,954340,16897481729713379328.000000,25,1024
51,49.502918,976712,16883412872213710848.000000,25,1024
52,50.566567,998644,16876809489599993856.000000,25,1024
53,51.67222,1020427,16876653380576301056.000000,25,1024
