gen,time,evals,best_fit,best_size,pop_size
1,1.57427,21895,570498013230560306003968.000000,10,1024
2,2.505736,43944,30122083531841953857536.000000,8,1024
3,3.550189,72456,30122083531841819639808.000000,8,1024
4,4.761312,106552,91425766729834561536.000000,11,1024
5,5.742676,133915,91425766729826107392.000000,11,1024
6,6.735443,162173,91425766729826107392.000000,11,1024
7,7.708845,187314,91425766729806725120.000000,9,1024
8,8.424562,199529,50604108742913073152.000000,10,1024
9,9.014541,206070,48070688051140460544.000000,10,1024
10,9.638934,213456,379312492580234304.000000,11,1024
11,10.359814,223808,379312492577982976.000000,11,1024
12,11.204275,240124,54498568479335264.000000,14,1024
13,12.313884,265618,11074735217447.457031,12,1024
14,13.438834,292533,1902676063295.625488,10,1024
15,14.293785,307790,1902676060676.750977,10,1024
16,15.072269,322372,1902676060676.750977,10,1024
17,15.886829,337413,1902676060676.750977,10,1024
18,16.743777,354685,1902676060147.367188,11,1024
19,17.708641,373316,1902676057700.065430,15,1024
20,18.706,392726,1902676057700.065430,15,1024
21,19.721035,410365,1902676057700.065430,15,1024
22,20.631008,426511,1898784230137.385742,14,1024
23,21.528316,441903,1897694238875.614746,14,1024
24,22.381147,456989,1897694238875.614746,14,1024
25,23.268244,472212,1897694238722.599854,14,1024
26,24.135585,486674,1897694238722.599854,14,1024
27,25.021358,500944,586054418708.824219,14,1024
28,25.85914,515057,244230626405.964111,14,1024
29,26.725036,529742,244230625725.002167,14,1024
30,27.561063,544467,235511744776.776703,14,1024
31,28.438094,559316,235511744776.776703,14,1024
32,29.276077,574048,235511744641.184753,14,1024
33,30.17618,588923,235511744641.184753,14,1024
34,31.046982,603887,235511744641.184753,14,1024
35,31.921039,618330,235511744641.184753,14,1024
36,32.770211,632730,235511744641.184753,14,1024
37,33.639561,647338,235511744641.184753,14,1024
38,34.501073,661921,37267229258.031509,14,1024
39,35.416239,677387,11889344049.313187,14,1024
40,36.306187,692378,8377912930.095411,16,1024
41,37.208924,707468,8377912930.095411,16,1024
42,38.08828,722861,8377912930.095411,16,1024
43,38.994989,738359,8377912914.514211,13,1024
44,39.917597,754857,8377912914.514211,13,1024
45,40.92635,772004,8377912813.389954,13,1024
46,41.898321,789152,8377912813.389954,13,1024
47,42.836716,805687,8377912813.389954,13,1024
48,43.76915,822698,8377912813.389954,13,1024
49,44.732626,840188,8377912813.389954,13,1024
50,45.709487,857387,8377912813.389954,13,1024
51,46.701212,874731,8377912813.389954,13,1024
52,47.647394,891666,8377912813.389954,13,1024
53,48.588043,908553,8377912813.389954,13,1024
54,49.530022,925548,8377912813.389954,13,1024
55,50.478718,942518,8377912813.389954,13,1024
56,51.423126,959050,8377912736.955322,13,1024
57,52.382619,975508,8377912736.955322,13,1024
58,53.313792,992044,8377912729.705864,21,1024
59,54.23789,1008565,8377912729.705864,21,1024
