gen,time,evals,best_fit,best_size,pop_size
1,1.623481,22299,529118631826424823021568.000000,12,1024
2,2.722727,49706,30122083531852028575744.000000,8,1024
3,3.891793,81736,21600051683223876403200.000000,9,1024
4,5.071469,113837,9098237833406498996224.000000,9,1024
5,6.123554,144518,5420640443270723272704.000000,9,1024
6,6.735507,157178,41559709665415544.000000,9,1024
7,7.447346,174587,41559709624871016.000000,9,1024
8,8.193178,194892,8679496570022394.000000,9,1024
9,8.805074,207796,1810124692048230.000000,9,1024
10,9.380174,219290,102980479144119.968750,9,1024
11,9.958079,229328,12849648344108.128906,9,1024
12,10.504929,239395,11119936283843.386719,9,1024
13,11.057332,249566,7466223525214.853516,9,1024
14,11.607156,259864,4025174681126.743164,9,1024
15,12.227351,272157,4025174681126.743164,9,1024
16,12.845528,285317,44617711794.661507,9,1024
17,13.513245,299594,6998251423.029819,9,1024
18,14.174713,313601,6998231355.280854,9,1024
19,14.830372,327849,6998231295.751892,9,1024
20,15.500029,342576,6998231262.238111,9,1024
21,16.179263,357176,835707567.104345,9,1024
22,16.882859,372119,189273889.065052,9,1024
23,17.557849,386261,189273876.747843,9,1024
24,18.234095,399948,189273806.836710,9,1024
25,18.892086,412370,189273799.842578,9,1024
26,19.508937,423786,44826554.574461,9,1024
27,20.145543,435550,12302832.329048,9,1024
28,20.786043,449087,5365836.218930,9,1024
29,21.447626,462310,1701881.356569,9,1024
30,22.109001,476689,1701847.407420,9,1024
31,22.831364,493297,4439.661375,9,1024
32,23.531659,508510,4439.468429,9,1024
33,24.226675,523950,2489.399932,9,1024
34,24.902976,538695,2489.399932,9,1024
35,25.567948,552375,2479.598700,9,1024
36,26.268427,566925,88.240883,9,1024
37,26.945318,581139,88.228849,9,1024
38,27.576939,594153,38.300742,9,1024
39,28.246696,608835,20.734575,9,1024
40,28.893113,621262,6.667443,9,1024
41,29.53057,632936,6.664595,9,1024
42,30.110452,642672,6.662966,9,1024
43,30.764632,654713,3.558105,9,1024
44,31.431376,668093,3.555640,9,1024
45,32.005456,676297,2.679723,9,1024
46,32.680423,689775,0.113271,9,1024
47,33.388762,705248,0.065428,9,1024
48,34.151581,722821,0.016836,9,1024
49,34.846587,738236,0.016833,9,1024
50,35.528223,752963,0.016474,9,1024
51,36.219817,767617,0.016460,9,1024
52,36.845957,779560,0.014977,9,1024
53,37.476072,789692,0.014321,9,1024
54,38.094188,800351,0.014174,9,1024
55,38.723363,810213,0.014174,9,1024
56,39.306029,817910,0.011438,9,1024
57,39.849057,824263,0.011345,9,1024
58,40.365006,830452,0.011167,9,1024
59,40.940106,836717,0.011167,9,1024
60,41.484232,842969,0.011167,9,1024
61,42.013662,849147,0.011167,9,1024
62,42.556733,855377,0.011148,9,1024
63,43.104461,861621,0.011094,9,1024
64,43.661399,867818,0.011085,9,1024
65,44.210689,873988,0.011085,9,1024
66,44.739617,880175,0.011080,9,1024
67,45.283806,886336,0.011060,9,1024
68,45.842892,892505,0.011014,9,1024
69,46.387906,898672,0.011014,9,1024
70,46.922345,904724,0.011014,9,1024
71,47.475784,910710,0.011014,9,1024
72,48.023646,916676,0.011014,9,1024
73,48.593834,922653,0.011014,9,1024
74,49.12245,928502,0.011014,9,1024
75,49.657209,934318,0.011014,9,1024
76,50.187681,940259,0.011014,9,1024
77,50.744697,946270,0.011014,9,1024
78,51.292129,952228,0.011014,9,1024
79,51.830781,958173,0.011014,9,1024
80,52.382282,963955,0.011014,9,1024
81,52.920103,969472,0.011014,9,1024
82,53.436708,974252,0.011014,9,1024
83,53.936253,977597,0.011014,9,1024
84,54.43296,980755,0.011014,9,1024
85,54.923,983743,0.011014,9,1024
86,55.379794,985235,0.011014,9,1024
87,55.864203,986510,0.011014,9,1024
88,56.361027,987761,0.011014,9,1024
89,56.822075,989010,0.011014,9,1024
90,57.297404,990267,0.011014,9,1024
91,57.76094,991517,0.011014,9,1024
92,58.210169,992776,0.011014,9,1024
93,58.689506,994050,0.011014,9,1024
94,59.148438,995322,0.011014,9,1024
95,59.631483,996592,0.011014,9,1024
96,60.098514,997841,0.011014,9,1024
97,60.537391,999109,0.011014,9,1024
98,61.028354,1000360,0.011014,9,1024
