gen,time,evals,best_fit,best_size,pop_size
1,1.604288,21617,19021204221107271754579968.000000,7,1024
2,2.581714,45148,570498013230568895938560.000000,6,1024
3,3.688547,77278,172098868075986346311680.000000,7,1024
4,5.005488,112667,1343283628629263908864.000000,6,1024
5,6.265053,145966,1343283628629263908864.000000,6,1024
6,7.419403,177535,1063736512489372254208.000000,10,1024
7,8.516491,205546,15543160664082546688.000000,9,1024
8,9.444167,226161,15543160664082546688.000000,9,1024
9,10.134412,237139,15543160664079386624.000000,9,1024
10,10.831628,249794,15543160663965941760.000000,8,1024
11,11.55456,262955,15543160663963234304.000000,8,1024
12,12.217283,274246,15543160663962230784.000000,8,1024
13,12.893163,284462,101963215925859248.000000,13,1024
14,13.52747,294127,27565700159047356.000000,13,1024
15,14.141049,303281,5618107458899.481445,11,1024
16,14.702146,311205,420501441158.019775,13,1024
17,15.265729,318969,420501440682.323547,13,1024
18,15.851551,326769,420501440294.806702,13,1024
19,16.439344,335039,8143996017.570875,13,1024
20,17.036598,343204,8143995976.623183,13,1024
21,17.653983,351420,8143995976.623183,13,1024
22,18.235056,359583,8143995976.623183,13,1024
23,18.787337,367265,8143995976.623183,13,1024
24,19.356136,375493,8143995976.623183,13,1024
25,19.938234,383672,8143995976.623183,13,1024
26,20.544311,391919,8143995976.623183,13,1024
27,21.141256,400123,8143995976.623183,13,1024
28,21.717862,408289,8143995976.623183,13,1024
29,22.324976,416473,8143995976.623183,13,1024
30,22.886906,424719,8143995969.622234,13,1024
31,23.469869,432868,8143995969.622234,13,1024
32,24.05701,441159,8143995969.622234,13,1024
33,24.661302,449358,8143995969.622234,13,1024
34,25.230233,457556,8143995969.622234,13,1024
35,25.832359,465728,8143995969.622234,13,1024
36,26.410957,473893,8143995969.622234,13,1024
37,27.008904,482079,8143995969.622234,13,1024
38,27.59204,490227,8143995969.622234,13,1024
39,28.196452,498410,8143995969.622234,13,1024
40,28.759868,506599,6924009971.542991,13,1024
41,29.358464,514783,6924009971.542991,13,1024
42,29.936178,522912,6924009953.000049,13,1024
43,30.522705,531108,6924009953.000049,13,1024
44,31.116266,539248,6924009953.000049,13,1024
45,31.737175,547477,6924009953.000049,13,1024
46,32.314343,555642,6924009953.000049,13,1024
47,32.890006,563801,6924009953.000049,13,1024
48,33.472403,571983,6924009953.000049,13,1024
49,34.049124,580122,6924009953.000048,13,1024
50,34.653318,588335,6924009953.000048,13,1024
51,35.245098,596516,6924009953.000048,13,1024
52,35.85616,604706,6924009953.000048,13,1024
53,36.470183,613414,6924009953.000048,13,1024
54,37.067492,622082,6924009953.000048,13,1024
55,37.631983,630775,6924009953.000048,13,1024
56,38.246611,639499,6924009953.000048,13,1024
57,38.861422,648152,6924009953.000048,13,1024
58,39.460208,656331,6924009953.000048,13,1024
59,40.041582,664981,6924009953.000048,13,1024
60,40.652462,673115,6924009953.000048,13,1024
61,41.236495,681784,6924009953.000048,13,1024
62,41.823862,690406,6924009953.000048,13,1024
63,42.43511,699046,6924009953.000048,13,1024
64,43.086876,708764,6924009953.000048,13,1024
65,43.698642,717996,6924009953.000048,13,1024
66,44.344429,727694,6924009953.000048,13,1024
67,44.988157,737396,6924009953.000048,13,1024
68,45.645709,747051,6924009953.000048,13,1024
69,46.416313,759815,6924009953.000048,13,1024
70,47.086871,770000,5703838117.003314,13,1024
71,47.816234,781744,5703838117.003314,13,1024
72,48.579551,794992,5703838117.003314,13,1024
73,49.387678,809251,5703838115.858364,13,1024
74,50.231624,823529,5703838114.604011,13,1024
75,51.087932,838824,5703838112.833811,13,1024
76,51.825482,851132,5703838112.833811,13,1024
77,52.578392,863977,2571237535.897480,13,1024
78,53.348408,876693,2571237512.069207,13,1024
79,54.167019,890465,2571237512.069207,13,1024
80,54.96507,904184,2571237512.069207,13,1024
81,55.725901,916907,2571237509.375467,13,1024
82,56.477751,929604,2571237509.375467,13,1024
83,57.30633,943849,2571237509.375467,13,1024
84,58.125178,957642,2571237509.375467,13,1024
85,58.896928,970349,2571237509.375467,13,1024
86,59.695185,984180,2571237509.375467,13,1024
87,60.533229,999008,2571237509.375467,13,1024
88,61.376824,1013775,2571237509.375467,13,1024
