gen,time,evals,best_fit,best_size,pop_size
1,1.704944,22585,570498013230568761720832.000000,6,1024
2,2.692325,48866,30122083531843136651264.000000,6,1024
3,3.876266,80576,30122083531837205905408.000000,8,1024
4,5.016507,113643,30122083531814258868224.000000,8,1024
5,5.999122,141855,8320060375327867666432.000000,16,1024
6,6.660613,160687,6603928834111518539776.000000,14,1024
7,7.172303,168649,6246800824059434106880.000000,14,1024
8,7.616754,176364,735453473597723770880.000000,13,1024
9,8.097562,181439,735453473597712105472.000000,13,1024
10,8.494728,185066,351257553377987002368.000000,13,1024
11,8.894256,189373,351257553377987002368.000000,13,1024
12,9.289564,193858,351257553377978089472.000000,13,1024
13,9.705977,196724,351257553377978089472.000000,13,1024
14,10.048379,198839,351257553377974091776.000000,13,1024
15,10.421794,200950,351257553377974091776.000000,13,1024
16,10.733126,203056,351257553377974091776.000000,13,1024
17,11.167944,205170,351257553377947090944.000000,13,1024
18,11.488402,207276,351257553377947090944.000000,13,1024
19,11.89143,209385,351257553377947090944.000000,13,1024
20,12.224746,211503,351257553377947090944.000000,13,1024
21,12.618447,213619,351257553377947090944.000000,13,1024
22,12.979693,215727,351257553377947090944.000000,13,1024
23,13.392474,217833,351257553377947090944.000000,13,1024
24,13.708208,219934,351257553377947090944.000000,13,1024
25,14.11283,222054,351257553377947090944.000000,13,1024
26,14.452975,224176,351257553377947090944.000000,13,1024
27,14.839856,226287,351257553377947090944.000000,13,1024
28,15.214581,228393,351045519332836769792.000000,13,1024
29,15.619742,230501,351045519332836769792.000000,13,1024
30,15.955271,232617,351045519332836769792.000000,13,1024
31,16.364767,234799,351045519332836376576.000000,13,1024
32,16.761548,237027,351045519332836376576.000000,13,1024
33,17.19677,239144,351045519332835459072.000000,13,1024
34,17.573193,241258,351045519332835459072.000000,13,1024
35,17.957926,243380,351045519332835459072.000000,13,1024
36,18.294743,245483,351045519332835459072.000000,13,1024
37,18.737125,247597,351045519332835459072.000000,13,1024
38,19.114336,249743,351045519332835459072.000000,13,1024
39,19.563349,252159,351045519332835459072.000000,13,1024
40,19.952242,254795,351045519332835459072.000000,13,1024
41,20.364444,256916,351045519332835459072.000000,13,1024
42,20.76266,259083,351045519332835459072.000000,13,1024
43,21.231882,261520,351045519332835459072.000000,13,1024
44,21.670284,266231,351045519332835459072.000000,13,1024
45,22.195102,272542,351045519332835459072.000000,13,1024
46,22.584476,274657,351045519332835459072.000000,13,1024
47,22.997492,276956,351045519332835459072.000000,13,1024
48,23.410153,280571,351045519332835459072.000000,13,1024
49,24.018968,289997,351045519332835459072.000000,13,1024
50,24.472336,294713,351045519332835459072.000000,13,1024
51,24.869389,296830,351045519332835459072.000000,13,1024
52,25.290096,298948,351045519332835459072.000000,13,1024
53,25.741544,301075,351045519332835459072.000000,13,1024
54,26.074832,303197,351045519332835459072.000000,13,1024
55,26.481704,305314,351045519332835459072.000000,13,1024
56,26.87635,307432,351045519332835459072.000000,13,1024
57,27.324266,309545,351045519332835459072.000000,13,1024
58,27.720225,311670,351045519332835459072.000000,13,1024
59,28.182526,313805,351045519332832706560.000000,13,1024
60,28.551006,315919,351045519332826939392.000000,13,1024
61,28.971876,318048,351045519332826939392.000000,13,1024
62,29.384439,320157,351045519332826939392.000000,13,1024
63,29.824478,322299,351045519332826939392.000000,13,1024
64,30.232413,324598,351045519332826939392.000000,13,1024
