gen,time,evals,best_fit,best_size,pop_size
41,24.157532,377808,19497780893490.679688,8,1024
42,24.610593,381413,19497780893490.679688,8,1024
43,25.112518,386581,19497780892023.617188,8,1024
44,25.532178,390009,19497780892023.617188,8,1024
45,25.964108,392057,19497780892023.617188,8,1024
46,26.351474,394105,19497780892023.617188,8,1024
47,26.747986,396153,19497780892023.617188,8,1024
48,27.117667,398201,19497780892023.617188,8,1024
49,27.536532,400249,19497780892023.617188,8,1024
50,27.948493,402297,19497780892023.617188,8,1024
51,28.36525,404345,19497780891024.417969,8,1024
52,28.760029,406393,19497780891024.417969,8,1024
53,29.208694,408441,19497780891024.417969,8,1024
54,29.610777,410489,19497780891024.417969,8,1024
55,30.033636,412537,19497780891024.417969,8,1024
56,30.444952,414585,19497780891024.417969,8,1024
57,30.913228,416633,19497780891024.417969,8,1024
58,31.350003,418681,19497780891024.417969,8,1024
59,31.7901,420729,19497780891024.417969,8,1024
60,32.211308,422777,19497780891024.417969,8,1024
61,32.670386,424825,19497780891024.417969,8,1024
62,33.092597,426873,19497780891024.417969,8,1024
63,33.533169,428921,19497780891024.417969,8,1024
64,33.963246,430969,19497780891024.417969,8,1024
65,34.426048,433017,19497780891024.417969,8,1024
66,34.842016,435065,19497780891024.417969,8,1024
67,35.295181,437113,19497780891024.417969,8,1024
68,35.739895,439161,19497780891024.417969,8,1024
69,36.182808,441209,19497780891024.417969,8,1024
70,36.589033,443257,19497780891024.417969,8,1024
71,37.041112,445305,19497780891024.417969,8,1024
72,37.484205,447353,19497780888406.550781,8,1024
73,37.942146,449401,19497780888016.980469,8,1024
74,38.36232,451449,19497780888016.980469,8,1024
75,38.832283,453497,19497780888016.980469,8,1024
76,39.256615,455545,19497780888016.980469,8,1024
77,39.691286,457593,19497780888016.980469,8,1024
78,40.125443,459641,19497780888016.980469,8,1024
79,40.602607,461689,19497780888016.980469,8,1024
80,41.065233,463737,19497780888016.980469,8,1024
81,41.506149,465785,19497780888016.980469,8,1024
82,41.950574,467833,19497780888016.980469,8,1024
83,42.411509,469881,19497780888016.980469,8,1024
84,42.847625,471929,19497780888016.980469,8,1024
85,43.291904,473977,19497780888016.980469,8,1024
86,43.749802,476025,19497780888016.980469,8,1024
87,44.225793,478073,19497780888016.980469,8,1024
88,44.670972,480121,19497780888016.980469,8,1024
89,45.137688,482169,19497780888016.980469,8,1024
90,45.593573,484217,19497780888016.980469,8,1024
91,46.020078,486265,19497780888016.980469,8,1024
92,46.420064,488313,19497780888016.980469,8,1024
93,46.884661,490361,19497780888016.980469,8,1024
94,47.344762,492409,19497780888016.980469,8,1024
95,47.806731,494457,19497780888016.980469,8,1024
96,48.242362,496505,19497780888016.980469,8,1024
97,48.698742,498553,19497780888016.980469,8,1024
98,49.116135,500601,19497780888016.980469,8,1024
99,49.545376,502649,19497780888016.980469,8,1024
100,49.979591,504697,19497780888016.980469,8,1024
101,50.452633,506745,19497780888016.980469,8,1024
102,50.899014,508793,19497780888016.980469,8,1024
103,51.349636,510841,19497780888016.980469,8,1024
104,51.799024,512889,19497780888016.980469,8,1024
105,52.240935,514937,19497780888016.980469,8,1024
106,52.68403,516985,19497780888016.980469,8,1024
107,53.139914,519033,19497780888016.980469,8,1024
108,53.59099,521081,19497780888016.980469,8,1024
109,54.057928,523129,19497780888016.980469,8,1024
110,54.488234,525177,19497780888016.980469,8,1024
111,54.960997,527225,19497780888016.980469,8,1024
112,55.388725,529273,19497780888016.980469,8,1024
113,55.833995,531321,19497780888016.980469,8,1024
114,56.26116,533369,19497780888016.980469,8,1024
115,56.730127,535417,19497780888016.980469,8,1024
116,57.173578,537465,19497780888016.980469,8,1024
117,57.632685,539513,19497780888016.980469,8,1024
118,58.087936,541561,19497780888016.980469,8,1024
119,58.527511,543609,19497780888016.980469,8,1024
120,58.953922,545657,19497780888016.980469,8,1024
121,59.408629,547705,19497780888016.980469,8,1024
122,59.858054,549753,19497780888016.980469,8,1024
123,60.338544,551801,19497780888016.980469,8,1024
124,60.778028,553849,19497780888016.980469,8,1024
125,61.257501,555897,19497780888016.980469,8,1024
126,61.686315,557945,19497780888016.980469,8,1024
127,62.13216,559993,19497780888016.980469,8,1024
128,62.564862,562041,19497780888016.980469,8,1024
129,63.037055,564089,19497780888016.980469,8,1024
130,63.502367,566137,19497780888016.980469,8,1024
131,63.968013,568185,19497780888016.980469,8,1024
132,64.442135,570233,19497780888016.980469,8,1024
133,64.896696,572281,19497780888016.980469,8,1024
134,65.326792,574329,19497780888016.980469,8,1024
135,65.785818,576377,19497780888016.980469,8,1024
136,66.245142,578425,19497780888016.980469,8,1024
137,66.727717,580473,19497780888016.980469,8,1024
138,67.175154,582521,19497780888016.980469,8,1024
139,67.651749,584569,19497780888016.980469,8,1024
140,68.092696,586617,19497780888016.980469,8,1024
141,68.536116,588665,19497780888016.980469,8,1024
142,68.971003,590713,19497780888016.980469,8,1024
143,69.429389,592761,19497780888016.980469,8,1024
144,69.88751,594809,19497780888016.980469,8,1024
145,70.357812,596857,19497780888016.980469,8,1024
146,70.833807,598905,19497780888016.980469,8,1024
147,71.316014,600953,19497780888016.980469,8,1024
148,71.750161,603001,19497780888016.980469,8,1024
149,72.204692,605049,19497780888016.980469,8,1024
150,72.655997,607097,19497780888016.980469,8,1024
151,73.119034,609145,19497780888016.980469,8,1024
152,73.578562,611193,19497780888016.980469,8,1024
153,74.070554,613241,19497780888016.980469,8,1024
154,74.533545,615289,19497780888016.980469,8,1024
155,74.97908,617337,19497780888016.980469,8,1024
156,75.415073,619385,19497780888016.980469,8,1024
157,75.885159,621433,19497780888016.980469,8,1024
158,76.339772,623481,19497780888016.980469,8,1024
159,76.822985,625529,19497780888016.980469,8,1024
160,77.312317,627577,19497780888016.980469,8,1024
161,77.795667,629625,19497780888016.980469,8,1024
162,78.244929,631673,19497780888016.980469,8,1024
163,78.700801,633721,19497780888016.980469,8,1024
164,79.16206,635769,19497780888016.980469,8,1024
165,79.63204,637817,19497780888016.980469,8,1024
166,80.080572,639865,19497780888016.980469,8,1024
167,80.581918,641913,19497780888016.980469,8,1024
168,81.060274,643961,19497780888016.980469,8,1024
169,81.511373,646009,19497780888016.980469,8,1024
170,81.957519,648057,19497780888016.980469,8,1024
171,82.437431,650105,19497780888016.980469,8,1024
172,82.90008,652153,19497780888016.980469,8,1024
173,83.355343,654201,19497780888016.980469,8,1024
174,83.849198,656249,19497780888016.980469,8,1024
175,84.320751,658297,19497780888016.980469,8,1024
176,84.773759,660345,19497780888016.980469,8,1024
177,85.243707,662393,19497780888016.980469,8,1024
178,85.707435,664441,19497780888016.980469,8,1024
179,86.178586,666489,19497780888016.980469,8,1024
180,86.62919,668537,19497780888016.980469,8,1024
181,87.12071,670585,19497780888016.980469,8,1024
182,87.589691,672633,19497780888016.980469,8,1024
183,88.062237,674681,19497780888016.980469,8,1024
184,88.533169,676729,19497780888016.980469,8,1024
185,89.01227,678777,19497780888016.980469,8,1024
186,89.470477,680825,19497780888016.980469,8,1024
187,89.942054,682873,19497780888016.980469,8,1024
188,90.411911,684921,19497780888016.980469,8,1024
189,90.889336,686969,19497780888016.980469,8,1024
190,91.354964,689017,19497780888016.980469,8,1024
191,91.848747,691065,19497780888016.980469,8,1024
192,92.317426,693113,19497780888016.980469,8,1024
193,92.790852,695161,19497780888016.980469,8,1024
194,93.253359,697209,19497780888016.980469,8,1024
195,93.747856,699257,19497780888016.980469,8,1024
196,94.206273,701305,19497780888016.980469,8,1024
197,94.682184,703353,19497780888016.980469,8,1024
198,95.161392,705401,19497780888016.980469,8,1024
199,95.650241,707449,19497780888016.980469,8,1024
200,96.110921,709497,19497780888016.980469,8,1024
201,96.594218,711545,19497780888016.980469,8,1024
202,97.060191,713593,19497780888016.980469,8,1024
203,97.514193,715641,19497780888016.980469,8,1024
204,97.979659,717689,19497780888016.980469,8,1024
205,98.481689,719737,19497780888016.980469,8,1024
206,98.952087,721785,19497780888016.980469,8,1024
207,99.423191,723833,19497780888016.980469,8,1024
208,99.902531,725881,19497780888016.980469,8,1024
209,100.369876,727929,19497780888016.980469,8,1024
210,100.80426,729977,19497780888016.980469,8,1024
211,101.259153,732025,19497780888016.980469,8,1024
212,101.761361,734073,19497780888016.980469,8,1024
213,102.247907,736121,19497780888016.980469,8,1024
214,102.716831,738169,19497780888016.980469,8,1024
215,103.203178,740217,19497780888016.980469,8,1024
216,103.661838,742265,19497780888016.980469,8,1024
217,104.120509,744313,19497780888016.980469,8,1024
218,104.579706,746361,19497780888016.980469,8,1024
219,105.075771,748409,19497780888016.980469,8,1024
220,105.561148,750457,19497780888016.980469,8,1024
221,106.051249,752505,19497780888016.980469,8,1024
222,106.529901,754553,19497780888016.980469,8,1024
223,106.994213,756601,19497780888016.980469,8,1024
224,107.433294,758649,19497780888016.980469,8,1024
225,107.900749,760697,19497780888016.980469,8,1024
226,108.365604,762745,19497780888016.980469,8,1024
227,108.855766,764793,19497780888016.980469,8,1024
228,109.335058,766841,19497780888016.980469,8,1024
229,109.832429,768889,19497780888016.980469,8,1024
230,110.277317,770937,19497780888016.980469,8,1024
231,110.742426,772985,19497780888016.980469,8,1024
232,111.207244,775033,19497780888016.980469,8,1024
233,111.692892,777081,19497780888016.980469,8,1024
234,112.164875,779129,19497780888016.980469,8,1024
235,112.662102,781177,19497780888016.980469,8,1024
236,113.146101,783225,19497780888016.980469,8,1024
237,113.612108,785273,19497780888016.980469,8,1024
238,114.052904,787321,19497780888016.980469,8,1024
239,114.530486,789369,19497780888016.980469,8,1024
240,114.996494,791417,19497780888016.980469,8,1024
241,115.478534,793465,19497780888016.980469,8,1024
242,115.976762,795513,19497780888016.980469,8,1024
243,116.473087,797561,19497780888016.980469,8,1024
244,116.917796,799609,19497780888016.980469,8,1024
245,117.383304,801657,19497780888016.980469,8,1024
246,117.856426,803705,19497780888016.980469,8,1024
247,118.333876,805753,19497780888016.980469,8,1024
248,118.801762,807801,19497780888016.980469,8,1024
249,119.313999,809849,19497780888016.980469,8,1024
250,119.780334,811897,19497780888016.980469,8,1024
251,120.23871,813945,19497780888016.980469,8,1024
252,120.703168,815993,19497780888016.980469,8,1024
253,121.190519,818041,19497780888016.980469,8,1024
254,121.652609,820089,19497780888016.980469,8,1024
255,122.107967,822137,19497780888016.980469,8,1024
256,122.604437,824185,19497780888016.980469,8,1024
257,123.079155,826233,19497780888016.980469,8,1024
258,123.553295,828281,19497780888016.980469,8,1024
259,124.022382,830329,19497780888016.980469,8,1024
260,124.46016,832377,19497780888016.980469,8,1024
261,124.939398,834425,19497780888016.980469,8,1024
262,125.402694,836473,19497780888016.980469,8,1024
263,125.881423,838521,19497780888016.980469,8,1024
264,126.345425,840569,19497780888016.980469,8,1024
265,126.828897,842617,19497780888016.980469,8,1024
266,127.309357,844665,19497780888016.980469,8,1024
267,127.760593,846713,19497780888016.980469,8,1024
268,128.211202,848761,19497780888016.980469,8,1024
269,128.671434,850809,19497780888016.980469,8,1024
270,129.107359,852857,19497780888016.980469,8,1024
271,129.59862,854905,19497780888016.980469,8,1024
272,130.066757,856953,19497780888016.980469,8,1024
273,130.548669,859001,19497780888016.980469,8,1024
274,131.003698,861049,19497780888016.980469,8,1024
275,131.490126,863097,19497780888016.980469,8,1024
276,131.965197,865145,19497780888016.980469,8,1024
277,132.410585,867193,19497780888016.980469,8,1024
278,132.878131,869241,19497780888016.980469,8,1024
279,133.357913,871289,19497780888016.980469,8,1024
280,133.82528,873337,19497780888016.980469,8,1024
281,134.301073,875385,19497780888016.980469,8,1024
282,134.764014,877433,19497780888016.980469,8,1024
283,135.225061,879481,19497780888016.980469,8,1024
284,135.689443,881529,19497780888016.980469,8,1024
285,136.187857,883577,19497780888016.980469,8,1024
286,136.663458,885625,19497780888016.980469,8,1024
287,137.140059,887673,19497780888016.980469,8,1024
288,137.586933,889721,19497780888016.980469,8,1024
289,138.064157,891769,19497780888016.980469,8,1024
290,138.524338,893817,19497780888016.980469,8,1024
291,138.981463,895865,19497780888016.980469,8,1024
292,139.455067,897913,19497780888016.980469,8,1024
293,139.944795,899961,19497780888016.980469,8,1024
294,140.439709,902009,19497780888016.980469,8,1024
295,140.936479,904057,19497780888016.980469,8,1024
296,141.383639,906105,19497780888016.980469,8,1024
297,141.858983,908153,19497780888016.980469,8,1024
298,142.302234,910201,19497780888016.980469,8,1024
299,142.780762,912249,19497780888016.980469,8,1024
300,143.280011,914297,19497780888016.980469,8,1024
301,143.756188,916345,19497780888016.980469,8,1024
302,144.231221,918393,19497780888016.980469,8,1024
303,144.698709,920441,19497780888016.980469,8,1024
304,145.145114,922489,19497780888016.980469,8,1024
305,145.61928,924537,19497780888016.980469,8,1024
306,146.060221,926585,19497780888016.980469,8,1024
307,146.518484,928633,19497780888016.980469,8,1024
308,147.001843,930681,19497780888016.980469,8,1024
309,147.466827,932729,19497780888016.980469,8,1024
310,147.910977,934777,19497780888016.980469,8,1024
311,148.358342,936825,19497780888016.980469,8,1024
312,148.81014,938873,19497780888016.980469,8,1024
313,149.277853,940921,19497780888016.980469,8,1024
314,149.704085,942969,19497780888016.980469,8,1024
315,150.167709,945017,19497780888016.980469,8,1024
316,150.622908,947065,19497780888016.980469,8,1024
317,151.077226,949113,19497780888016.980469,8,1024
318,151.513864,951161,19497780888016.980469,8,1024
319,151.984081,953209,19497780888016.980469,8,1024
320,152.418539,955257,19497780888016.980469,8,1024
321,152.863756,957305,19497780888016.980469,8,1024
322,153.318297,959353,19497780888016.980469,8,1024
323,153.81038,961401,19497780888016.980469,8,1024
324,154.262474,963449,19497780888016.980469,8,1024
325,154.731722,965497,19497780888016.980469,8,1024
326,155.162776,967545,19497780888016.980469,8,1024
327,155.619171,969593,19497780888016.980469,8,1024
328,156.075045,971641,19497780888016.980469,8,1024
329,156.52465,973689,19497780888016.980469,8,1024
330,157.004079,975737,19497780888016.980469,8,1024
331,157.466237,977785,19497780888016.980469,8,1024
332,157.926881,979833,19497780888016.980469,8,1024
333,158.402086,981881,19497780888016.980469,8,1024
334,158.856024,983929,19497780888016.980469,8,1024
335,159.303712,985977,19497780888016.980469,8,1024
336,159.762032,988025,19497780888016.980469,8,1024
337,160.22397,990073,19497780888016.980469,8,1024
338,160.68858,992121,19497780888016.980469,8,1024
339,161.172864,994169,19497780888016.976562,8,1024
340,161.631457,996217,12894969908249.804688,8,1024
341,162.10832,998286,12894969802858.941406,8,1024
342,162.583801,1000334,9899565627886.896484,8,1024
