gen,time,evals,best_fit,best_size,pop_size
1,1.681004,22022,570498013230588760162304.000000,9,1024
2,2.60837,46273,30122083531843157622784.000000,6,1024
3,3.831468,77607,30122083531843157622784.000000,6,1024
4,5.047419,110940,4634251617805834125312.000000,8,1024
5,6.234433,142806,264891692893299212288.000000,18,1024
6,7.073083,163377,200043714785419395072.000000,11,1024
7,7.878131,181350,33551554729073643520.000000,8,1024
8,8.899394,209261,201929025834200768.000000,10,1024
9,10.006942,234230,201929025735820640.000000,8,1024
10,11.192842,262510,201929025684865600.000000,8,1024
11,12.36882,288546,201929025679887424.000000,8,1024
12,13.167054,301543,201929025679361344.000000,8,1024
13,13.908105,312292,201929025679361344.000000,8,1024
14,14.580389,321627,201929025678899968.000000,8,1024
15,15.298344,331154,201929025678899968.000000,8,1024
16,15.923403,338587,201929025678899968.000000,8,1024
17,16.608261,346501,201929025678899968.000000,8,1024
18,17.302216,355334,201929025678899968.000000,8,1024
19,18.058768,364402,201929025678899968.000000,8,1024
20,18.73875,373399,201929025678899968.000000,8,1024
21,19.540248,383778,201929025678899968.000000,8,1024
22,20.294598,394847,201929025678899968.000000,8,1024
23,21.010806,403872,201929025678899968.000000,8,1024
24,21.716593,412873,201929025678899968.000000,8,1024
25,22.451273,422170,201929025678899968.000000,8,1024
26,23.163652,431813,201929025678899968.000000,8,1024
27,23.943401,442153,201929025678899968.000000,8,1024
28,24.803685,455292,201929025678899968.000000,8,1024
29,25.67665,468574,201929025678899968.000000,8,1024
30,26.454288,478580,201929025678899968.000000,8,1024
31,27.280671,489263,201929025678899968.000000,8,1024
32,28.009604,498980,201929025678899968.000000,8,1024
33,28.797853,508716,201929025678899968.000000,8,1024
34,29.526787,518584,201929025678899968.000000,8,1024
35,30.304554,528559,201929025678899968.000000,8,1024
36,31.035616,538886,201929025678899968.000000,8,1024
37,31.824471,549366,201929025678899968.000000,8,1024
38,32.55885,559176,201929025678899968.000000,8,1024
39,33.349764,569623,201929025678899968.000000,8,1024
40,34.102108,580357,201929025678899968.000000,8,1024
41,34.972259,591121,201929025678899968.000000,8,1024
42,35.746092,602075,201929025678899968.000000,8,1024
43,36.562284,613931,201929025678899968.000000,8,1024
44,37.367833,627649,201929025678899968.000000,8,1024
45,38.535491,647300,201929025678899968.000000,8,1024
46,39.598317,667927,201929025678899968.000000,8,1024
47,40.716814,688546,201929025678899968.000000,8,1024
48,41.774652,708128,201929025678899968.000000,8,1024
49,42.867711,727699,201929025678899968.000000,8,1024
50,43.936505,748309,201929025678899968.000000,8,1024
51,44.973195,766875,201929025678899968.000000,8,1024
52,46.016132,786460,201929025678899968.000000,8,1024
53,47.142622,807024,201929025678899968.000000,8,1024
54,48.158253,825609,201929025678899968.000000,8,1024
55,49.274942,846244,201929025678899968.000000,8,1024
56,50.35572,866826,201929025678899968.000000,8,1024
57,51.328155,883383,201929025678899968.000000,8,1024
58,52.462981,905010,201929025678899968.000000,8,1024
59,53.583759,925687,201929025678899968.000000,8,1024
60,54.704718,947314,201929025678899968.000000,8,1024
61,55.860637,968957,201929025678899968.000000,8,1024
62,56.966736,989615,201929025678899968.000000,8,1024
63,58.198168,1011267,201929025678899968.000000,8,1024
