gen,time,evals,best_fit,best_size,pop_size
1,1.731361,22326,570498013230588894380032.000000,12,1024
2,2.741677,48498,570189434390158090698752.000000,18,1024
3,4.055012,81218,21566528023391375458304.000000,14,1024
4,5.317902,116501,4876132937386474602496.000000,17,1024
5,6.619371,151805,64251239252767064064.000000,11,1024
6,7.517212,172977,14133086208490942464.000000,11,1024
7,8.558463,196293,8969295962503596032.000000,11,1024
8,9.457921,217239,5116819788990907392.000000,15,1024
9,10.388738,235250,1861636879491160064.000000,12,1024
10,11.197076,252617,1861636879491160064.000000,12,1024
11,12.043678,269268,1861636879491160064.000000,12,1024
12,12.847491,286403,1861636879491160064.000000,12,1024
13,13.810917,302730,1861636879491160064.000000,12,1024
14,14.621946,319248,1861636879490975744.000000,12,1024
15,15.46631,335136,1861636879490975744.000000,12,1024
16,16.22906,350492,1861636879490975744.000000,12,1024
17,17.070535,365674,1861636879490975744.000000,12,1024
18,17.890568,380962,1861636879490975744.000000,12,1024
19,18.808003,396432,1861636879490975232.000000,12,1024
20,19.581243,411445,1861636879490975232.000000,12,1024
21,20.428886,426695,1861636879490975232.000000,12,1024
22,21.24099,442201,1861636879490975232.000000,12,1024
23,22.106208,458016,1861636879490975232.000000,12,1024
24,22.921049,473907,1861636879490975232.000000,12,1024
25,23.801065,490016,1861636879490975232.000000,12,1024
26,24.619704,504983,1861636879490975232.000000,12,1024
27,25.501815,519381,1861636879490975232.000000,12,1024
28,26.288992,533825,1861636879490975232.000000,12,1024
29,27.141412,547846,1861636879490975232.000000,12,1024
30,27.905079,560100,1861636879490975232.000000,12,1024
31,28.734616,572472,1861636879490975232.000000,12,1024
32,29.486883,584824,1861636879490975232.000000,12,1024
33,30.344256,597640,1861636879490975232.000000,12,1024
34,31.120266,609933,1861636879490975232.000000,12,1024
35,32.059715,624491,1861636879490975232.000000,12,1024
36,32.927082,638546,1861636879490975232.000000,12,1024
37,33.983046,652637,1861636879490975232.000000,12,1024
38,34.85637,666699,1861636879490975232.000000,12,1024
39,35.698061,678476,644334176824823040.000000,12,1024
40,36.455016,689964,644334176824823040.000000,12,1024
41,37.301762,702318,644334176824823040.000000,12,1024
42,38.076843,713422,644334176824823040.000000,12,1024
43,38.95835,724350,644334176824823040.000000,12,1024
44,39.727717,735228,644334176824768512.000000,12,1024
45,40.525686,746050,644334176824768512.000000,12,1024
46,41.283924,756822,644334176824768512.000000,12,1024
47,42.137827,768544,644334176824768512.000000,12,1024
48,42.95716,780229,644334176824768512.000000,12,1024
49,43.783477,791886,644334176824768512.000000,12,1024
50,44.546187,802525,644334176824713728.000000,12,1024
51,45.350567,813135,644334176824713728.000000,12,1024
52,46.144417,823691,644334176824713728.000000,12,1024
53,47.067752,833174,644334176824131584.000000,12,1024
54,47.785823,842630,644334176824131584.000000,12,1024
55,48.53968,852063,644334176824131584.000000,12,1024
56,49.258639,861532,644334176824131584.000000,12,1024
57,50.028656,870980,644334176824131584.000000,12,1024
58,50.748641,880422,644334176824131584.000000,12,1024
59,51.484994,889859,644334176824131584.000000,12,1024
60,52.195753,899264,644334176824131584.000000,12,1024
61,53.076884,908660,644334176824131584.000000,12,1024
62,53.800425,918054,644334176824131584.000000,12,1024
63,54.565555,927445,644334176824131584.000000,12,1024
64,55.261414,936836,644334176824131584.000000,12,1024
65,56.014829,946209,644334176824131584.000000,12,1024
66,56.758055,955584,644334176824131584.000000,12,1024
67,57.512829,965077,644334176824131584.000000,12,1024
68,58.226394,974455,644334176824131584.000000,12,1024
69,58.97623,983841,644334176824131584.000000,12,1024
70,59.700175,993247,644334176824131584.000000,12,1024
71,60.445503,1001732,644334176824131584.000000,12,1024
