gen,time,evals,best_fit,best_size,pop_size
1,1.629791,22085,1830061563845671022231552.000000,19,1024
2,2.578969,46669,232523667109947614691328.000000,17,1024
3,3.659906,77681,30122083531843254091776.000000,6,1024
4,4.878264,112628,2442302528757643083776.000000,16,1024
5,6.153601,147786,2442302528757613723648.000000,16,1024
6,7.360307,181120,141070982265295732736.000000,11,1024
7,8.49369,209640,9709430379176448000.000000,11,1024
8,9.730165,243475,9709430379176448000.000000,11,1024
9,10.88565,272228,9102488282774051840.000000,11,1024
10,11.539101,283622,9023816697173032960.000000,11,1024
11,12.069954,289613,8973120693302153216.000000,11,1024
12,12.582122,295618,8973120693302153216.000000,11,1024
13,13.140536,302916,8973120693302153216.000000,11,1024
14,13.710097,310452,8968729156165107712.000000,11,1024
15,14.30697,318150,8968729156164687872.000000,11,1024
16,14.879718,325520,8968729156164687872.000000,11,1024
17,15.450289,331875,8968204880234901504.000000,11,1024
18,15.996417,337888,8968204880234901504.000000,11,1024
19,16.478533,341376,8966257692621351936.000000,11,1024
20,16.960603,344418,8966257692621351936.000000,11,1024
21,17.476869,348407,8960316501500243968.000000,11,1024
22,17.987576,353417,8960316501499535360.000000,11,1024
23,18.512799,357894,8960316501499281408.000000,11,1024
24,19.06916,363052,8960316501499281408.000000,11,1024
25,19.577822,367073,8960316501499281408.000000,11,1024
26,20.119303,371920,8960316501497202688.000000,11,1024
27,20.58104,374888,8960316501497202688.000000,11,1024
28,21.036373,377640,8960316501497202688.000000,11,1024
29,21.490701,380381,8960316501497202688.000000,11,1024
30,21.948499,383108,8960316501497202688.000000,11,1024
31,22.394256,385806,8960316501497202688.000000,11,1024
32,22.871324,388556,8960316501497202688.000000,11,1024
33,23.379579,391318,8960316501497202688.000000,11,1024
34,23.818715,394027,8960316501497202688.000000,11,1024
35,24.26221,396771,8960316501497202688.000000,11,1024
36,24.717545,399554,8956636376169216000.000000,11,1024
37,25.18896,402281,8956636376169216000.000000,11,1024
38,25.645666,405054,8956636376169216000.000000,11,1024
39,26.127102,407923,8956636376169216000.000000,11,1024
40,26.628491,411237,8956636376168732672.000000,11,1024
41,27.156091,415693,8956636376168732672.000000,11,1024
42,27.649435,419962,8956636376168732672.000000,11,1024
43,28.107541,422711,8956636376168732672.000000,11,1024
44,28.579087,425459,8956636376168732672.000000,11,1024
45,29.048563,428205,8956636376168732672.000000,11,1024
46,29.522432,430982,8956636376168732672.000000,11,1024
47,29.998122,433748,8956636376168732672.000000,11,1024
48,30.437234,436446,8956636376168732672.000000,11,1024
49,30.912119,439115,8956636376168732672.000000,11,1024
50,31.383456,441750,8956636376168732672.000000,11,1024
51,31.844252,444420,8956636376168732672.000000,11,1024
52,32.281216,447152,8956636376168732672.000000,11,1024
53,32.767198,449814,8956636376168732672.000000,11,1024
54,33.221525,452477,8956636376168732672.000000,11,1024
55,33.678345,455131,8956636376168732672.000000,11,1024
56,34.11934,457797,8956636376168732672.000000,11,1024
57,34.607543,460458,8956144029728417792.000000,11,1024
58,35.077798,463159,8956144029726298112.000000,11,1024
59,35.540346,465912,8956144029726298112.000000,11,1024
60,36.02209,468891,8956144029726298112.000000,11,1024
61,36.511165,472693,8956144029726298112.000000,11,1024
62,37.023906,477479,8956144029726298112.000000,11,1024
63,37.524326,480567,8956144029725865984.000000,11,1024
64,37.984933,483232,8956144029725865984.000000,11,1024
65,38.444628,485893,8956037877727227904.000000,11,1024
66,38.921783,488577,8956037877726912512.000000,11,1024
67,39.402397,491280,8956037877726912512.000000,11,1024
68,39.819645,494105,8953124076832910336.000000,11,1024
69,40.301334,497392,8953124076832910336.000000,11,1024
70,40.831234,501775,8953020380821334016.000000,11,1024
71,41.375489,506342,8953020380819893248.000000,11,1024
72,41.902861,510399,8953020380819893248.000000,11,1024
73,42.468744,515456,8953020380818393088.000000,11,1024
74,42.951765,518557,8953020380818393088.000000,11,1024
75,43.409613,521207,8953020380816431104.000000,11,1024
76,43.889847,523972,8953020380816431104.000000,11,1024
77,44.362318,526626,8953020380816431104.000000,11,1024
78,44.831557,529374,8953020380816431104.000000,11,1024
79,45.327187,532047,8953020380816431104.000000,11,1024
80,45.800433,534768,8953020380816431104.000000,11,1024
81,46.251568,537443,8953020380816431104.000000,11,1024
82,46.742661,540136,8953020380816431104.000000,11,1024
83,47.232325,542825,8953020380816431104.000000,11,1024
84,47.689306,545545,8953020380816431104.000000,11,1024
85,48.142655,548237,8953020380816431104.000000,11,1024
86,48.62481,550921,8953020380816431104.000000,11,1024
87,49.099168,553600,8953020380816431104.000000,11,1024
88,49.569046,556241,8953020380816431104.000000,11,1024
89,50.047056,558919,8953020380816431104.000000,11,1024
90,50.528328,561641,8953020380816431104.000000,11,1024
91,51.010952,564320,8953020380816431104.000000,11,1024
92,51.487379,567056,8953020380816431104.000000,11,1024
93,51.968952,569713,8953020380816431104.000000,11,1024
94,52.424526,572398,8953020380816431104.000000,11,1024
95,52.899064,575046,8953020380816431104.000000,11,1024
96,53.368183,577729,8953020380816431104.000000,11,1024
97,53.834911,580457,8953020380816431104.000000,11,1024
98,54.26678,583139,8952980508991059968.000000,11,1024
99,54.77369,585824,8952980508989073408.000000,11,1024
100,55.256454,588560,8952980508988493824.000000,11,1024
101,55.721649,591378,8952980508988493824.000000,11,1024
102,56.19786,594603,8952980508988493824.000000,11,1024
103,56.731147,598991,8952980508988493824.000000,11,1024
104,57.247505,603320,8952980508988493824.000000,11,1024
105,57.737461,606063,8952980508988493824.000000,11,1024
106,58.228728,608803,8952980508988493824.000000,11,1024
107,58.721518,611521,8952980508988493824.000000,11,1024
108,59.182381,614245,8951722139909457920.000000,11,1024
109,59.668042,616979,8951722139908898816.000000,11,1024
110,60.127937,619878,8951722139908898816.000000,11,1024
111,60.62314,623277,8951722139908898816.000000,11,1024
112,61.199215,628010,8951722139908898816.000000,11,1024
