gen,time,evals,best_fit,best_size,pop_size
1,1.738693,22218,1182962475348928900366336.000000,9,1024
2,2.708783,47732,30122083531843107291136.000000,6,1024
3,3.994615,80114,30122083531843107291136.000000,6,1024
4,5.206852,113558,8087635262179230351360.000000,16,1024
5,6.34576,144466,58764568551322705920.000000,11,1024
6,7.239655,169016,52433967097488424960.000000,11,1024
7,8.274679,195974,9087083122748696576.000000,11,1024
8,9.427923,226916,8979272890904053760.000000,11,1024
9,10.547803,252770,199587295710848416.000000,13,1024
10,11.523799,277280,199587295687380192.000000,13,1024
11,12.528397,300253,199587292544891328.000000,13,1024
12,13.214644,311595,199587198493274496.000000,13,1024
13,13.91716,321336,199209998259391168.000000,13,1024
14,14.566821,330850,199209998259391168.000000,13,1024
15,15.329382,342435,195103127124839872.000000,13,1024
16,16.116436,356766,195103127124630912.000000,13,1024
17,17.137754,375499,194333024789127616.000000,13,1024
18,18.129731,398057,174009216109109632.000000,13,1024
19,19.227785,419698,162586261691109696.000000,13,1024
20,20.179183,438963,152509864992832832.000000,13,1024
21,21.143213,457268,146381511059904160.000000,13,1024
22,21.996242,473887,140808559301055360.000000,13,1024
23,22.857921,488378,32755359091371636.000000,13,1024
24,23.617019,501245,32755359091230672.000000,13,1024
25,24.391996,513077,32755359091230672.000000,13,1024
26,25.12183,524745,26253788152365912.000000,13,1024
27,25.896143,537077,25639790347149900.000000,13,1024
28,26.627662,550075,25110343412647220.000000,13,1024
29,27.435141,562933,25110343412647220.000000,13,1024
30,28.151224,574497,25110343412647220.000000,13,1024
31,28.91488,585126,24585726731345592.000000,13,1024
32,29.612523,595229,23959379806737856.000000,13,1024
33,30.342683,604678,23959379806653688.000000,13,1024
34,30.976524,613527,23959379806653688.000000,13,1024
35,31.663358,622213,23921838496897632.000000,13,1024
36,32.293678,630489,23921838496897632.000000,13,1024
37,32.964675,638545,23921838496897632.000000,13,1024
38,33.611538,646468,23921838496897624.000000,13,1024
39,34.313761,654469,23921838496897624.000000,13,1024
40,34.957614,662311,23921540840331680.000000,13,1024
41,35.630808,670174,23921470953754632.000000,13,1024
42,36.251302,678103,23920150874254184.000000,13,1024
43,36.921222,685898,23919871423154956.000000,13,1024
44,37.559347,693645,23919855945258560.000000,13,1024
45,38.262794,701246,23919409498167128.000000,13,1024
46,38.920057,708791,23919409498167128.000000,13,1024
47,39.605662,716201,23919409498167128.000000,13,1024
48,40.229305,723637,23919409498166752.000000,13,1024
49,40.903545,731065,23919359852949268.000000,13,1024
50,41.538996,738574,23919359852933376.000000,13,1024
51,42.217291,746105,23919359852933376.000000,13,1024
52,42.856036,753659,23919341092812892.000000,13,1024
53,43.544569,761220,23919068686354464.000000,13,1024
54,44.186134,768757,23919068686354464.000000,13,1024
55,44.862704,776274,23919068686309824.000000,13,1024
56,45.486803,783793,23918995344243880.000000,13,1024
57,46.152495,791277,23918995344225300.000000,13,1024
58,46.779809,798766,23918995344223648.000000,13,1024
59,47.46758,806279,23918977841816464.000000,13,1024
60,48.104217,813806,23918977841791796.000000,13,1024
61,48.785137,821312,23918977841740412.000000,13,1024
62,49.41637,828766,23918977841740412.000000,13,1024
63,50.130022,837205,23918975759114908.000000,13,1024
64,50.787665,845542,23918975759114908.000000,13,1024
65,51.500622,853827,23918975759114908.000000,13,1024
66,52.156799,862008,23918975759101148.000000,13,1024
67,52.862931,870250,23918975759101148.000000,13,1024
68,53.534214,878511,23918975759101148.000000,13,1024
69,54.250129,886755,23918975173080208.000000,13,1024
70,54.918015,894813,23918975172979360.000000,13,1024
71,55.657577,903783,23918975172979360.000000,13,1024
72,56.299994,911591,23918975172979360.000000,13,1024
73,56.987894,919296,23918975172979360.000000,13,1024
74,57.631544,927136,23918975172979360.000000,13,1024
75,58.338895,935137,23918975172720672.000000,13,1024
76,59.014131,943194,23918975172720672.000000,13,1024
77,59.695393,950160,23918975172720672.000000,13,1024
78,60.324441,957033,23918975172720672.000000,13,1024
79,60.972252,963888,23918975169545052.000000,13,1024
80,61.573538,970659,23918975169545052.000000,13,1024
81,62.231574,977602,23918975169545052.000000,13,1024
82,62.841462,984480,23918975169545052.000000,13,1024
83,63.538385,991929,23918975162890112.000000,13,1024
84,64.203168,999185,23918975162890112.000000,13,1024
85,64.929395,1007295,23918975162890112.000000,13,1024
