gen,time,evals,best_fit,best_size,pop_size
1,1.749403,24075,18023560205638664051490816.000000,12,1024
2,2.661908,47126,30122083531842750775296.000000,6,1024
3,3.782903,76932,30122083531842750775296.000000,6,1024
4,4.985664,109116,30122083531842750775296.000000,6,1024
5,6.107998,137888,5550445364462892351488.000000,9,1024
6,6.800176,149494,4322626503022927151104.000000,8,1024
7,7.353714,153407,4322626503007398789120.000000,11,1024
8,8.015506,168263,4322626503007398789120.000000,11,1024
9,8.811123,186191,4322626502328608358400.000000,11,1024
10,9.337722,192800,4322626502328583716864.000000,11,1024
11,9.890029,199424,4322626502328577425408.000000,11,1024
12,10.358998,205089,1835525700231753629696.000000,20,1024
13,10.883489,210749,1835501545405687529472.000000,20,1024
14,11.378817,216472,1835491524977921359872.000000,20,1024
15,11.925266,222267,1835491524977921359872.000000,20,1024
16,12.44688,229131,1835491503703348740096.000000,19,1024
17,13.003723,236014,1835491503703348740096.000000,19,1024
18,13.510541,242929,1835309249774410006528.000000,19,1024
19,14.068529,249843,544724046740313997312.000000,13,1024
20,14.661217,259837,544724011260929769472.000000,13,1024
21,15.239475,266860,544723989503845466112.000000,13,1024
22,15.764511,272067,544723989503841140736.000000,13,1024
23,16.466914,284231,141792458433265942528.000000,7,1024
24,17.115487,296537,141789458106893139968.000000,11,1024
25,17.848993,309097,105019154235548663808.000000,12,1024
26,18.496955,321858,105013283485310156800.000000,11,1024
27,19.233117,335185,95952875292639330304.000000,15,1024
28,19.800296,342837,62356981157376065536.000000,12,1024
29,20.598491,357153,10935305856637169664.000000,7,1024
30,21.326591,372565,6406446556454746112.000000,9,1024
31,22.208179,392670,2009999239444903424.000000,9,1024
32,23.082918,417355,663313569324183.750000,9,1024
33,23.8619,431900,581470233965217.500000,9,1024
34,24.471096,443874,581470233965217.500000,9,1024
35,25.103156,454557,581470232749155.750000,9,1024
36,25.693718,465134,581470232719456.250000,9,1024
37,26.338489,475688,581470232719456.250000,9,1024
38,26.929341,486222,205013132913798.406250,9,1024
39,27.594008,497753,205013132904442.750000,9,1024
40,28.232316,510265,205013132904442.750000,9,1024
41,28.912473,521761,205013132723830.718750,9,1024
42,29.550511,533256,205013132723830.718750,9,1024
43,30.240782,545760,64219861993698.375000,9,1024
44,30.89512,558269,64219861991881.914062,9,1024
45,31.581513,570786,64219861840604.671875,9,1024
46,32.253969,583302,2879970486677.797852,9,1024
47,32.835212,591721,2879970368869.550781,9,1024
48,33.460887,603168,2879970367950.324219,9,1024
49,34.172157,615638,2879970367472.752930,9,1024
50,34.821548,628110,2879970367472.752930,9,1024
51,35.570848,641616,234046475718.423279,9,1024
52,36.290666,656104,234046475625.965546,9,1024
53,36.983745,668492,234046475512.610291,9,1024
54,37.650147,680879,234046475512.610291,9,1024
55,38.345543,693260,234046475512.610291,9,1024
56,39.003122,705644,234046291150.439575,9,1024
57,39.71499,718026,234046289789.640198,9,1024
58,40.352549,730405,234046289789.640198,9,1024
59,41.076668,741767,234046289260.485596,9,1024
60,41.766346,755169,234046289260.485596,9,1024
61,42.483909,767556,234046289260.485596,9,1024
62,43.192095,780975,234046289260.485596,9,1024
63,43.939037,793363,234046289260.485596,9,1024
64,44.645119,806780,234046289260.485596,9,1024
65,45.377393,820199,234046289260.485596,9,1024
66,46.077066,833626,234046288271.621216,9,1024
67,46.838281,847031,234046288271.621216,9,1024
68,47.546344,860429,234046288271.621216,9,1024
69,48.223574,871773,234046288271.621216,9,1024
70,48.921551,885162,234046288271.621216,9,1024
71,49.654326,897525,234046288271.621216,9,1024
72,50.301064,908850,234046288271.621216,9,1024
73,51.033685,921209,234046288271.621216,9,1024
74,51.771417,936634,234046288271.621216,9,1024
75,52.599569,952053,12230337920.990751,9,1024
76,53.346623,966448,12230337813.137180,9,1024
77,54.136425,980859,12230336289.102459,9,1024
78,54.881849,995260,12230336270.954590,9,1024
79,55.664759,1008654,12230336224.129156,9,1024
