gen,time,evals,best_fit,best_size,pop_size
1,1.590554,21536,21145675337654782467768320.000000,12,1024
2,2.602776,46654,172098865717838042103808.000000,7,1024
3,3.649242,80616,168600442878850601320448.000000,11,1024
4,4.90927,118247,60008083069137783357440.000000,7,1024
5,6.119668,151078,1079300560794014449664.000000,15,1024
6,7.067876,179004,444159967800151113728.000000,19,1024
7,7.978787,205576,376851874543515074560.000000,15,1024
8,8.979728,235481,280667348209135779840.000000,12,1024
9,10.144309,269757,268682257947655471104.000000,14,1024
10,11.21599,301360,268682257947655471104.000000,14,1024
11,11.932675,315784,266772398343687897088.000000,18,1024
12,12.656939,330245,266330111425805189120.000000,18,1024
13,13.506062,347420,255729597898581082112.000000,17,1024
14,14.382987,365369,247964206594075754496.000000,17,1024
15,15.235498,380998,247964206594075721728.000000,17,1024
16,15.989808,393227,247964206594063925248.000000,17,1024
17,16.690999,403691,247964206594063925248.000000,17,1024
18,17.404447,414726,230439248609997750272.000000,17,1024
19,18.091969,424894,230439248609990606848.000000,17,1024
20,18.737939,434243,230439248609985626112.000000,17,1024
21,19.409903,444147,230439248609975435264.000000,17,1024
22,19.982122,451021,230439248609975435264.000000,17,1024
23,20.496272,455573,230439248609975435264.000000,17,1024
24,20.973343,458674,230439248609975435264.000000,17,1024
25,21.416216,461646,230439248609975435264.000000,17,1024
26,21.829288,463830,230439248609975435264.000000,17,1024
27,22.284888,466755,230439248609975435264.000000,17,1024
28,22.802823,472582,230439248609975435264.000000,17,1024
29,23.282906,477627,230439248609975435264.000000,17,1024
30,23.80064,483049,230439248609975435264.000000,17,1024
31,24.319995,488106,230439248609975435264.000000,17,1024
32,24.905197,495236,230439248609975435264.000000,17,1024
33,25.530036,503307,230439248609975435264.000000,17,1024
34,26.130918,511589,230439248609975435264.000000,17,1024
35,26.757303,520250,230439248609975435264.000000,17,1024
36,27.334964,527547,230439248609975435264.000000,17,1024
37,27.910439,534428,230439248609975435264.000000,17,1024
38,28.423888,538926,230439248609975435264.000000,17,1024
39,29.00425,545485,230439248609975435264.000000,17,1024
40,29.561324,552549,230439248609975435264.000000,17,1024
41,30.128237,558866,230439248609975435264.000000,17,1024
42,30.596432,562333,230439248609975435264.000000,17,1024
43,31.138958,568280,230439248609975435264.000000,17,1024
44,31.637244,572863,230439248609975435264.000000,17,1024
45,32.179858,578427,230439248609975435264.000000,17,1024
46,32.597077,580485,230439248609975435264.000000,17,1024
47,33.032653,582545,230439248609975435264.000000,17,1024
48,33.445101,584648,230439248609975435264.000000,17,1024
49,33.845968,586690,230439248609975435264.000000,17,1024
50,34.27146,588779,230439248609975435264.000000,17,1024
51,34.685313,590887,230439248609975435264.000000,17,1024
52,35.076827,592982,230439248609975435264.000000,17,1024
53,35.463655,595102,230439248609975435264.000000,17,1024
54,35.863061,597253,230439248609975435264.000000,17,1024
55,36.300406,599441,230439248609975435264.000000,17,1024
56,36.725724,601572,230439248609975435264.000000,17,1024
57,37.147865,603665,230439248609975435264.000000,17,1024
58,37.585413,605806,230439248609975435264.000000,17,1024
59,37.989849,608098,230439248609975435264.000000,17,1024
60,38.429313,610523,230439248609975435264.000000,17,1024
61,38.830319,612714,230439248609975435264.000000,17,1024
62,39.235664,614944,230439248609975435264.000000,17,1024
63,39.671597,617441,230439248609975435264.000000,17,1024
64,40.101764,620090,230439248609973633024.000000,17,1024
65,40.557736,622303,230439248609973633024.000000,17,1024
66,40.994805,624550,230439248609973633024.000000,17,1024
67,41.407385,626728,230439248609973633024.000000,17,1024
68,41.817405,628913,230439248609973633024.000000,17,1024
69,42.239912,631129,230439248609973633024.000000,17,1024
70,42.666148,633311,230439248609973633024.000000,17,1024
71,43.083897,635490,230439248609967996928.000000,17,1024
72,43.491181,637681,230439248609967996928.000000,17,1024
73,43.939362,639872,230439248609967996928.000000,17,1024
74,44.357774,642047,230439248609967996928.000000,17,1024
75,44.79447,644269,230439248609967996928.000000,17,1024
76,45.227528,646647,230439248609967996928.000000,17,1024
77,45.691814,649944,230439248609967996928.000000,17,1024
78,46.216698,655170,230439248609967996928.000000,17,1024
79,46.728007,659664,230439248609967996928.000000,17,1024
80,47.26293,665381,230439248609955676160.000000,17,1024
81,47.793023,670970,230439248609955676160.000000,17,1024
82,48.438264,679834,230439248609955676160.000000,17,1024
83,49.097697,688563,228970612670906564608.000000,17,1024
84,49.712273,696175,228970612670906499072.000000,17,1024
85,50.292414,702320,228970612670906499072.000000,17,1024
86,50.83602,709080,228970612670906499072.000000,17,1024
87,51.348812,714019,228970612670906499072.000000,17,1024
88,51.791976,716722,228970612670906499072.000000,17,1024
89,52.252345,719758,228970612670905450496.000000,17,1024
90,52.816367,726093,228970612670905450496.000000,17,1024
91,53.331697,729873,228970612670905450496.000000,17,1024
92,53.916068,737092,228970612670905450496.000000,17,1024
93,54.396004,740449,228970612670902960128.000000,17,1024
94,54.914855,745766,228970612670902960128.000000,17,1024
95,55.40377,750279,228970612670902960128.000000,17,1024
96,55.828585,752446,228970612670902960128.000000,17,1024
97,56.280578,754612,228970612670902960128.000000,17,1024
98,56.713419,756758,228970612670900535296.000000,17,1024
99,57.121056,758916,228970612670900535296.000000,17,1024
100,57.506841,761083,228970612670900535296.000000,17,1024
101,57.957368,763290,228970612670900535296.000000,17,1024
102,58.383704,765493,228970612670898307072.000000,17,1024
103,58.79355,767714,228970612670898307072.000000,17,1024
104,59.198077,769946,228970612670898307072.000000,17,1024
105,59.629951,772170,228970612670898307072.000000,17,1024
106,60.046864,774382,228970612670898307072.000000,17,1024
107,60.470596,776565,228970612670895423488.000000,17,1024
108,60.884012,778799,228970612670452727808.000000,17,1024
109,61.325954,781024,228970612670447419392.000000,17,1024
110,61.730331,783238,228970612670447419392.000000,17,1024
111,62.153767,785440,228970612670447419392.000000,17,1024
112,62.586696,787678,228970612670447419392.000000,17,1024
113,63.011586,789893,228970612670447419392.000000,17,1024
114,63.405517,792169,228970612670447419392.000000,17,1024
115,63.820769,794710,228970612670447419392.000000,17,1024
116,64.326824,799322,228970612670447321088.000000,17,1024
117,64.923068,806159,228970612670447321088.000000,17,1024
118,65.345852,808486,228970612670447321088.000000,17,1024
