gen,time,evals,best_fit,best_size,pop_size
1,1.57842,21369,3330980570940424260157440.000000,11,1024
2,2.492736,45371,7706350957088539148288.000000,9,1024
3,3.668921,79184,7706350957086366498816.000000,8,1024
4,4.843855,110837,1055397186436910546944.000000,5,1024
5,5.974456,142497,84653558915497689088.000000,5,1024
6,7.012416,169082,84653558915497689088.000000,5,1024
7,7.945638,190723,6430371362658584576.000000,7,1024
8,8.761165,209524,6430371362657923072.000000,7,1024
9,9.491824,224496,308897691138600000.000000,7,1024
10,10.298713,244577,1156893882846171.000000,7,1024
11,10.942565,255385,1156893881506336.500000,9,1024
12,11.697159,271030,1156893881480834.250000,9,1024
13,12.696819,294774,180318226715731.812500,9,1024
14,13.607269,315534,180318226507414.562500,9,1024
15,14.420594,333891,179127355800531.125000,13,1024
16,15.18608,350629,179127355782485.312500,13,1024
17,16.035371,368530,106340790167209.843750,12,1024
18,16.857485,385665,105438808731356.218750,13,1024
19,17.420901,392725,105438808731356.218750,13,1024
20,17.914001,398200,91117558328940.437500,13,1024
21,18.431156,404404,91117558328940.437500,13,1024
22,18.939127,411300,91117558328940.437500,13,1024
23,19.408454,416151,91117558327602.218750,13,1024
24,19.874273,420363,91117558327602.218750,13,1024
25,20.421591,427416,91117558327602.218750,13,1024
26,20.881414,431391,91117558327602.218750,13,1024
27,21.295037,433443,91117558327602.218750,13,1024
28,21.690617,435491,91117558327602.218750,13,1024
29,22.119222,437539,91117558327602.218750,13,1024
30,22.503944,439587,91117558323352.406250,13,1024
31,22.888738,441635,91117558323352.406250,13,1024
32,23.281574,443683,91117558323352.406250,13,1024
33,23.678172,445731,91117558323352.406250,13,1024
34,24.043505,447779,91117558323352.406250,13,1024
35,24.444016,449827,91117558323352.406250,13,1024
36,24.808313,451875,91117558323352.406250,13,1024
37,25.216908,453923,91117558323352.406250,13,1024
38,25.617391,455971,91117558323352.406250,13,1024
39,26.01864,458019,30658686789924.437500,13,1024
40,26.431443,460102,30658686286763.414062,13,1024
41,26.878416,462302,30658686284832.671875,13,1024
42,27.252592,464997,30658686284832.671875,13,1024
43,27.697586,469385,30658686284232.828125,13,1024
44,28.166729,474829,30658686284231.480469,13,1024
45,28.572612,477192,30658686284231.480469,13,1024
46,28.947099,479240,30658686284231.480469,13,1024
47,29.341592,481288,30658686281522.617188,13,1024
48,29.730391,483336,30658686281522.617188,13,1024
49,30.156625,485384,30658686281522.617188,13,1024
50,30.54109,487432,30658686281522.617188,13,1024
51,30.948025,489480,30658686281522.617188,13,1024
52,31.341025,491528,30658686281522.617188,13,1024
53,31.740978,493576,30658686281522.617188,13,1024
54,32.109961,495624,30658686281522.617188,13,1024
55,32.498261,497672,30658686281522.617188,13,1024
56,32.877135,499720,30658686281522.617188,13,1024
57,33.28747,501768,30658686281522.617188,13,1024
58,33.698798,503816,30658686281522.617188,13,1024
59,34.090104,505864,30658686281522.617188,13,1024
60,34.498189,507912,30658686281522.617188,13,1024
61,34.925523,509960,30658686281522.617188,13,1024
62,35.350684,512008,30658686280570.062500,13,1024
63,35.783437,514056,30658686280570.062500,13,1024
64,36.164214,516104,30658686280570.062500,13,1024
65,36.57917,518152,30658686280570.062500,13,1024
66,36.995357,520200,30658686280570.062500,13,1024
67,37.410411,522248,175916836665.007538,13,1024
68,37.807455,524367,175916836665.007538,13,1024
69,38.226388,526916,175916836665.007538,13,1024
70,38.758284,532951,175916836638.501251,13,1024
71,39.385191,541767,175916836638.501251,13,1024
72,39.806303,543866,175916836534.990234,13,1024
73,40.267051,545914,175916836534.990234,13,1024
74,40.694118,547962,175916836534.990234,13,1024
75,41.100747,550010,175916836534.990234,13,1024
