gen,time,evals,best_fit,best_size,pop_size
1,1.655513,21495,19582186815697419920998400.000000,10,1024
2,2.63467,46235,570498013230542052392960.000000,18,1024
3,3.717135,75423,2226886982379928289280.000000,11,1024
4,4.958679,110632,392744488579048013824.000000,11,1024
5,6.142556,142239,726140115149622528.000000,8,1024
6,7.121463,168421,379375544385113856.000000,11,1024
7,8.29401,201213,1773287148786900.500000,13,1024
8,9.345532,225987,111827218322318.781250,7,1024
9,10.394214,248320,111827218300303.593750,7,1024
10,11.313208,267735,111827218300303.593750,7,1024
11,12.363942,285312,111827218296566.187500,7,1024
12,13.311923,304574,111827218296566.187500,7,1024
13,14.321663,326104,21836712012843.910156,7,1024
14,15.350931,350467,21836712012843.910156,7,1024
15,16.304973,373102,6724426806356.714844,7,1024
16,16.916352,382033,51439862128.488144,7,1024
17,17.659912,399216,43875465190.023422,7,1024
18,18.367046,416773,3428603327.874861,7,1024
19,18.955556,426004,3428603327.874861,7,1024
20,19.52334,434159,3428603327.874861,7,1024
21,20.075435,440100,1168710268.024093,7,1024
22,20.640913,447468,2958647.570638,7,1024
23,21.234008,455655,2958647.570638,7,1024
24,21.748274,460921,2958647.172865,7,1024
25,22.30907,467213,2958647.172865,7,1024
26,22.873773,475593,2035435.952995,7,1024
27,23.40073,479462,2035435.210913,7,1024
28,23.985801,486795,166783.830682,7,1024
29,24.498091,489705,166783.714001,7,1024
30,24.974553,492731,166783.714001,7,1024
31,25.481213,495998,163752.199822,7,1024
32,25.979873,499607,4923.970542,7,1024
33,26.50185,503288,4923.933123,7,1024
34,27.117672,512630,4923.933123,7,1024
35,27.743143,520989,4923.933123,7,1024
36,28.30774,528774,65.124207,7,1024
37,28.949337,539065,65.123365,7,1024
38,29.466909,542602,65.118998,7,1024
39,29.987198,545887,4.408256,7,1024
40,30.503471,549448,4.408256,7,1024
41,31.063257,553398,4.408256,7,1024
42,31.585299,557372,4.408256,7,1024
43,32.109176,561059,0.165776,7,1024
44,32.609749,564295,0.165685,7,1024
45,33.12201,567392,0.165685,7,1024
46,33.623207,570717,0.059120,7,1024
47,34.164841,574324,0.049996,7,1024
48,34.689262,577941,0.049996,7,1024
49,35.209387,581357,0.049996,7,1024
50,35.713844,584981,0.049996,7,1024
51,36.228435,588711,0.036332,7,1024
52,36.723884,592490,0.002040,7,1024
53,37.250692,596351,0.000772,7,1024
54,37.777857,600173,0.000722,7,1024
55,38.312762,603918,0.000722,7,1024
56,38.801712,607650,0.000650,7,1024
57,39.320313,611492,0.000226,7,1024
58,39.82629,615566,0.000054,7,1024
59,40.354811,619720,0.000054,7,1024
60,40.870934,623627,0.000044,7,1024
61,41.412451,627247,0.000044,7,1024
62,41.937675,630964,0.000031,7,1024
63,42.46587,634929,0.000010,7,1024
64,42.975342,639008,0.000010,7,1024
65,43.508729,642987,0.000010,7,1024
66,44.02697,646737,0.000010,7,1024
67,44.564092,650445,0.000009,7,1024
68,45.100315,654261,0.000008,7,1024
69,45.638579,658220,0.000008,7,1024
70,46.159756,662148,0.000008,7,1024
71,46.695591,666122,0.000007,7,1024
72,47.20681,670028,0.000007,7,1024
73,47.739376,673909,0.000007,7,1024
74,48.276382,677959,0.000007,7,1024
75,48.822806,681791,0.000007,7,1024
76,49.330636,685547,0.000007,7,1024
77,49.858499,689674,0.000007,7,1024
78,50.384085,693786,0.000007,7,1024
79,50.923886,697828,0.000007,7,1024
80,51.45016,701762,0.000007,7,1024
81,51.997847,705159,0.000007,7,1024
82,52.508702,707882,0.000007,7,1024
83,53.027031,710726,0.000007,7,1024
84,53.576354,714851,0.000007,7,1024
85,54.076122,716608,0.000007,7,1024
86,54.553483,717851,0.000007,7,1024
87,55.056147,719079,0.000007,7,1024
88,55.577948,720288,0.000007,7,1024
89,56.08633,721508,0.000007,7,1024
90,56.560552,722732,0.000007,7,1024
91,57.064305,723954,0.000007,7,1024
92,57.536765,725170,0.000007,7,1024
93,58.035846,726382,0.000007,7,1024
94,58.52455,727607,0.000006,7,1024
95,59.039824,728831,0.000006,7,1024
96,59.542959,730041,0.000006,7,1024
97,60.056261,731253,0.000006,7,1024
98,60.552709,732477,0.000006,7,1024
99,61.063532,733696,0.000006,7,1024
100,61.559959,734923,0.000006,7,1024
101,62.074281,736138,0.000006,7,1024
102,62.593483,737360,0.000006,7,1024
103,63.109177,738587,0.000006,7,1024
104,63.602037,739804,0.000006,7,1024
105,64.113852,741050,0.000006,7,1024
106,64.600842,742269,0.000006,7,1024
107,65.108049,743470,0.000006,7,1024
108,65.579252,744716,0.000006,7,1024
109,66.109783,745931,0.000006,7,1024
110,66.615359,747159,0.000006,7,1024
111,67.11883,748379,0.000006,7,1024
112,67.610936,749610,0.000006,7,1024
113,68.115437,750825,0.000006,7,1024
114,68.614405,752043,0.000006,7,1024
115,69.136855,753271,0.000006,7,1024
116,69.668126,754498,0.000006,7,1024
117,70.199762,755727,0.000006,7,1024
118,70.706453,756957,0.000006,7,1024
119,71.217436,758171,0.000006,7,1024
120,71.728465,759394,0.000006,7,1024
121,72.2478,760633,0.000006,7,1024
122,72.758741,761852,0.000006,7,1024
123,73.310659,763075,0.000006,7,1024
124,73.835099,764306,0.000006,7,1024
125,74.357259,765528,0.000006,7,1024
126,74.875627,766763,0.000006,7,1024
127,75.399,767996,0.000006,7,1024
128,75.91645,769232,0.000006,7,1024
129,76.450355,770437,0.000006,7,1024
130,76.980989,771647,0.000006,7,1024
131,77.505121,772867,0.000006,7,1024
132,77.997334,774082,0.000006,7,1024
133,78.522152,775301,0.000006,7,1024
134,79.018957,776533,0.000006,7,1024
135,79.532337,777764,0.000006,7,1024
136,80.043876,779003,0.000006,7,1024
137,80.589634,780230,0.000006,7,1024
138,81.119589,781462,0.000006,7,1024
139,81.63354,782682,0.000006,7,1024
140,82.152413,783912,0.000006,7,1024
141,82.675484,785167,0.000006,7,1024
142,83.184888,786371,0.000006,7,1024
143,83.680633,787578,0.000006,7,1024
144,84.18814,788792,0.000006,7,1024
145,84.719926,790020,0.000006,7,1024
146,85.224781,791236,0.000006,7,1024
147,85.744633,792473,0.000006,7,1024
148,86.257455,793697,0.000006,7,1024
149,86.750291,794916,0.000006,7,1024
150,87.26335,796134,0.000006,7,1024
151,87.799357,797352,0.000006,7,1024
152,88.329278,798579,0.000006,7,1024
153,88.85629,799822,0.000006,7,1024
154,89.37059,801058,0.000006,7,1024
155,89.886116,802279,0.000006,7,1024
156,90.401678,803506,0.000006,7,1024
157,90.936767,804736,0.000006,7,1024
158,91.477098,805969,0.000006,7,1024
159,92.017289,807194,0.000006,7,1024
160,92.520668,808431,0.000006,7,1024
161,93.038617,809668,0.000006,7,1024
162,93.550892,810905,0.000006,7,1024
163,94.063456,812131,0.000006,7,1024
164,94.588577,813366,0.000006,7,1024
165,95.133752,814578,0.000006,7,1024
166,95.661324,815796,0.000006,7,1024
167,96.189603,817012,0.000006,7,1024
168,96.705068,818227,0.000006,7,1024
169,97.227455,819453,0.000006,7,1024
170,97.725677,820678,0.000006,7,1024
171,98.256071,821886,0.000006,7,1024
172,98.78662,823117,0.000006,7,1024
173,99.319314,824339,0.000006,7,1024
174,99.829047,825581,0.000006,7,1024
175,100.344175,826806,0.000006,7,1024
176,100.866815,828035,0.000006,7,1024
177,101.398325,829267,0.000006,7,1024
178,101.931752,830485,0.000006,7,1024
179,102.48792,831727,0.000006,7,1024
180,102.99344,832948,0.000006,7,1024
181,103.520976,834187,0.000006,7,1024
182,104.036027,835420,0.000006,7,1024
183,104.563923,836638,0.000006,7,1024
184,105.077925,837879,0.000006,7,1024
185,105.618084,839106,0.000006,7,1024
186,106.153248,840337,0.000006,7,1024
187,106.682454,841560,0.000006,7,1024
188,107.192401,842775,0.000006,7,1024
189,107.713136,844005,0.000006,7,1024
190,108.218275,845234,0.000006,7,1024
191,108.749266,846459,0.000006,7,1024
192,109.278195,847663,0.000006,7,1024
193,109.823593,848905,0.000006,7,1024
194,110.33239,850132,0.000006,7,1024
195,110.846158,851334,0.000006,7,1024
196,111.355715,852559,0.000006,7,1024
197,111.878111,853783,0.000006,7,1024
198,112.385904,854989,0.000006,7,1024
199,112.926334,856219,0.000006,7,1024
200,113.4622,857430,0.000006,7,1024
201,113.985962,858639,0.000006,7,1024
202,114.494903,859868,0.000006,7,1024
203,115.018539,861091,0.000006,7,1024
204,115.51926,862305,0.000006,7,1024
205,116.047525,863531,0.000006,7,1024
206,116.571875,864754,0.000006,7,1024
207,117.113715,865969,0.000006,7,1024
208,117.631195,867190,0.000006,7,1024
209,118.165463,868393,0.000006,7,1024
210,118.700044,869601,0.000006,7,1024
211,119.233551,870817,0.000006,7,1024
212,119.755822,872034,0.000006,7,1024
213,120.295316,873260,0.000006,7,1024
214,120.820594,874479,0.000006,7,1024
215,121.350573,875702,0.000006,7,1024
216,121.862961,876932,0.000006,7,1024
217,122.393386,878146,0.000006,7,1024
218,122.907183,879365,0.000006,7,1024
219,123.438774,880598,0.000006,7,1024
220,123.990246,881829,0.000006,7,1024
221,124.538615,883046,0.000006,7,1024
222,125.066583,884293,0.000006,7,1024
223,125.600719,885514,0.000006,7,1024
224,126.121141,886736,0.000006,7,1024
225,126.651361,887957,0.000006,7,1024
226,127.173282,889203,0.000006,7,1024
227,127.730521,890428,0.000006,7,1024
228,128.259294,891655,0.000006,7,1024
229,128.783295,892879,0.000006,7,1024
230,129.304128,894113,0.000006,7,1024
231,129.831314,895334,0.000006,7,1024
232,130.356601,896552,0.000006,7,1024
233,130.899584,897783,0.000006,7,1024
234,131.436705,899016,0.000006,7,1024
235,131.978019,900228,0.000006,7,1024
236,132.489586,901447,0.000006,7,1024
237,133.020184,902693,0.000006,7,1024
238,133.541349,903916,0.000006,7,1024
239,134.06649,905170,0.000006,7,1024
240,134.597977,906408,0.000006,7,1024
241,135.152204,907628,0.000006,7,1024
242,135.669594,908837,0.000006,7,1024
243,136.191029,910052,0.000006,7,1024
244,136.705636,911277,0.000006,7,1024
245,137.228404,912518,0.000006,7,1024
246,137.76354,913740,0.000006,7,1024
247,138.311211,914980,0.000006,7,1024
248,138.844638,916195,0.000006,7,1024
249,139.36595,917411,0.000006,7,1024
250,139.861846,918650,0.000006,7,1024
251,140.382904,919877,0.000006,7,1024
252,140.880426,921101,0.000006,7,1024
253,141.403595,922331,0.000006,7,1024
254,141.93141,923545,0.000006,7,1024
255,142.463339,924778,0.000006,7,1024
256,142.98428,925997,0.000006,7,1024
257,143.499076,927214,0.000006,7,1024
258,144.010043,928436,0.000006,7,1024
259,144.532213,929683,0.000006,7,1024
260,145.042581,930919,0.000006,7,1024
261,145.590038,932140,0.000006,7,1024
262,146.113945,933361,0.000006,7,1024
263,146.639646,934591,0.000006,7,1024
264,147.159423,935810,0.000006,7,1024
265,147.684792,937023,0.000006,7,1024
266,148.192903,938246,0.000006,7,1024
267,148.704974,939475,0.000006,7,1024
