gen,time,evals,best_fit,best_size,pop_size
1,1.681957,21734,574794623560533531426816.000000,13,1024
2,2.58208,44508,340062913146015757369344.000000,11,1024
3,3.782083,76028,172098865717827975774208.000000,7,1024
4,4.905299,108596,8097963820774303203328.000000,9,1024
5,6.032894,140956,12720166199777579008.000000,6,1024
6,6.866462,164411,12720166199777579008.000000,6,1024
7,7.939724,190834,12720166199773802496.000000,6,1024
8,8.619243,205684,12720166199773802496.000000,6,1024
9,9.303417,217255,12720166199773802496.000000,6,1024
10,10.011989,231532,12720166199773802496.000000,6,1024
11,10.908073,245827,10753030483797323776.000000,11,1024
12,11.631486,258930,10753030483772837888.000000,11,1024
13,12.32142,269223,10753030483759396864.000000,11,1024
14,12.899586,277348,10753030483759396864.000000,11,1024
15,13.564281,286675,10753030483759396864.000000,11,1024
16,14.272172,298699,10753030483759396864.000000,11,1024
17,15.06894,312225,10753030483756802048.000000,11,1024
18,15.867713,326642,9890013240665989120.000000,11,1024
19,16.802323,340416,9890013240627740672.000000,11,1024
20,17.567506,354486,9065940684042747904.000000,6,1024
21,18.401494,369335,9065940684042747904.000000,6,1024
22,19.192639,384155,8970104240072295424.000000,11,1024
23,20.071768,399932,8970104240072295424.000000,11,1024
24,20.917247,416839,8970104240067954688.000000,11,1024
25,21.88227,434890,8970104240067954688.000000,11,1024
26,22.760712,451982,8970104240067954688.000000,11,1024
27,23.678019,468716,8970104240067954688.000000,11,1024
28,24.568981,485065,8968929362979536896.000000,11,1024
29,25.675633,500941,8968929362912765952.000000,11,1024
30,26.52321,516442,8968929362912765952.000000,11,1024
31,27.427257,531902,8968929362911639552.000000,11,1024
32,28.257321,547114,8968929362911639552.000000,11,1024
33,29.159812,562442,8963354062751483904.000000,11,1024
34,29.980035,577696,8963354062751127552.000000,11,1024
35,30.850611,592406,8963354062751127552.000000,11,1024
36,31.663015,606891,8963354062751127552.000000,11,1024
37,32.527007,621070,8963354062751127552.000000,11,1024
38,33.354797,635524,8963354062750911488.000000,11,1024
39,34.188555,648744,8963354062750911488.000000,11,1024
40,34.94717,661795,8963354062750325760.000000,11,1024
41,35.754881,674776,8963354062750325760.000000,11,1024
42,36.519306,687666,8963354062750325760.000000,11,1024
43,37.328106,700403,8963354062750325760.000000,11,1024
44,38.101984,712951,8963354062750325760.000000,11,1024
45,38.968079,725351,8963354062750325760.000000,11,1024
46,39.70583,737514,8963354062750325760.000000,11,1024
47,40.488962,749483,8963354062747656192.000000,11,1024
48,41.222463,761376,8963354062747656192.000000,11,1024
49,41.988044,773083,8963354062747656192.000000,11,1024
50,42.72869,784672,8963354062747656192.000000,11,1024
51,43.492536,796182,8963354062747656192.000000,11,1024
52,44.189662,807620,8963354062747656192.000000,11,1024
53,44.954135,818948,8963354062747656192.000000,11,1024
54,45.659078,830195,8963354062747656192.000000,11,1024
55,46.421485,841294,8963354062747656192.000000,11,1024
56,47.133001,852336,8962908541086144512.000000,11,1024
57,47.964862,863397,8962908541081165824.000000,11,1024
58,48.6566,874251,8954940356499896320.000000,11,1024
59,49.394489,885117,8954940356499896320.000000,11,1024
60,50.077085,895861,8954940356499896320.000000,11,1024
61,50.813366,906508,8954940356499896320.000000,11,1024
62,51.50008,917201,8954940356499896320.000000,11,1024
63,52.246622,927700,8954940356499896320.000000,11,1024
64,52.936063,938192,8954940356499896320.000000,11,1024
65,53.642674,948602,8954940356499896320.000000,11,1024
66,54.31609,958897,8954940356499896320.000000,11,1024
67,55.041387,969123,8954940356499896320.000000,11,1024
68,55.721185,979330,8954940356499896320.000000,11,1024
69,56.45077,989439,8954940356499896320.000000,11,1024
70,57.149396,999456,8954940356499896320.000000,11,1024
71,57.868059,1009426,8954940356499896320.000000,11,1024
