gen,time,evals,best_fit,best_size,pop_size
1,2.416959,43703,738113430608533258240.000000,12,1024
2,4.055013,90053,738113430608514514944.000000,12,1024
3,6.014898,147135,18432278306899507200.000000,12,1024
4,8.546979,231371,173317646873939264.000000,15,1024
5,11.962313,331595,1048992541992138.625000,16,1024
6,15.319345,427487,537219018206747.437500,18,1024
7,18.581116,520455,36774052677718.226562,9,1024
8,21.582339,613341,34861887884331.664062,17,1024
9,24.810995,706865,224643946254.503723,15,1024
10,27.86599,799979,215157378245.112732,15,1024
11,31.013466,893529,192713691626.896942,22,1024
12,34.026802,986356,184212402495.282684,20,1024
13,37.194396,1079277,173506169462.252136,16,1024
