gen,time,evals,best_fit,best_size,pop_size
1,1.198198,22514,30122083531835624652800.000000,8,1024
2,1.962051,51552,30122083531814699270144.000000,8,1024
3,2.884569,83635,30122083531814602801152.000000,8,1024
4,3.781901,118266,3699212486460000174080.000000,11,1024
5,4.566211,148449,1029282382947958390784.000000,13,1024
6,4.905275,156959,198177007820229443584.000000,15,1024
7,5.344555,166513,72515104357229002752.000000,15,1024
8,5.716428,174325,72515104357224931328.000000,15,1024
9,6.105042,180552,72515104357219016704.000000,15,1024
10,6.452051,187285,72515104357219016704.000000,15,1024
11,6.845722,193705,72515104357216485376.000000,15,1024
12,7.272354,203811,72202025714380988416.000000,15,1024
13,7.83419,218341,71408659951813312512.000000,15,1024
14,8.536881,245555,69873637919066095616.000000,15,1024
15,9.366591,266873,45228565812202438656.000000,14,1024
16,9.930807,284496,43700661602398273536.000000,14,1024
17,10.41052,296007,43211644402272223232.000000,14,1024
18,10.823844,306541,43109918227847102464.000000,14,1024
19,11.414871,319056,43109918227847102464.000000,14,1024
20,11.878401,331283,43049719575363469312.000000,14,1024
21,12.324146,342200,43049719575363469312.000000,14,1024
22,12.684265,351866,43049719575363469312.000000,14,1024
23,13.136752,361647,43049719575363469312.000000,14,1024
24,13.562793,371772,14575759473601544192.000000,14,1024
25,14.033155,382542,14562971213926969344.000000,14,1024
26,14.485671,394398,13209545210243735552.000000,14,1024
27,15.118518,410054,3159475345319655936.000000,16,1024
28,15.738422,427623,3125953894455666688.000000,16,1024
29,16.21923,436969,3125604325336624128.000000,16,1024
30,16.682004,446759,3125316740651821568.000000,16,1024
31,17.199925,456651,3125306467467737088.000000,16,1024
32,17.726609,468831,3125286664334590976.000000,16,1024
33,18.294581,481123,3125255511410747392.000000,16,1024
34,18.827085,492942,3125213418327047168.000000,16,1024
35,19.424409,505226,3125158692284692480.000000,16,1024
36,19.939733,516317,3125148270478371840.000000,16,1024
37,20.490298,527311,3125146511402354688.000000,16,1024
38,20.973533,537199,3125140730372508160.000000,16,1024
39,21.509664,547049,3125138820704805888.000000,16,1024
40,22.005386,557839,3125133569831028224.000000,16,1024
41,22.555743,568419,3125130407430175744.000000,16,1024
42,23.023971,578018,3125129673188539392.000000,16,1024
43,23.555113,587536,3125129434910647296.000000,16,1024
44,24.017978,596700,3125129064516233728.000000,16,1024
45,24.52381,605629,3125128223743879168.000000,16,1024
46,24.982237,614472,3125128217260745728.000000,16,1024
47,25.478266,623061,3125128207467884032.000000,16,1024
48,25.928146,631743,3125128108644215808.000000,16,1024
49,26.412127,639910,3125128094754956288.000000,16,1024
50,26.825587,647016,3125128094754956288.000000,16,1024
51,27.279959,655117,3125128088634105344.000000,16,1024
52,27.74138,664157,3125128086572689920.000000,16,1024
53,28.203248,671126,3125128083622296576.000000,16,1024
54,28.620444,678933,3125128081046813696.000000,16,1024
55,29.086349,686644,3125128080708526080.000000,16,1024
56,29.508087,694283,3125128080704737280.000000,16,1024
57,29.985644,701687,3125128080363481088.000000,16,1024
58,30.399027,709031,3125128080360396288.000000,16,1024
59,30.840608,716503,3125128080360396288.000000,16,1024
60,31.224293,723061,3125128080230671872.000000,16,1024
61,31.666479,729572,3125128080229388288.000000,16,1024
62,32.077015,736137,3125128080228103168.000000,16,1024
63,32.541958,743539,3125128080225298432.000000,16,1024
64,32.925024,750011,3125128080215344128.000000,16,1024
65,33.394606,757464,3125128080211422208.000000,16,1024
66,33.823916,764920,3125128080211422208.000000,16,1024
67,34.267433,772271,3125128080211422208.000000,16,1024
68,34.66138,779693,3125128080211422208.000000,16,1024
69,35.09932,786187,3125128080211422208.000000,16,1024
70,35.525342,793650,3125128080211422208.000000,16,1024
71,35.974863,800173,3125128080211422208.000000,16,1024
72,36.413519,807647,3125128080210806784.000000,16,1024
73,36.86544,815163,3125128080210806784.000000,16,1024
74,37.311909,822660,3125128080210806784.000000,16,1024
75,37.770836,830101,3125128080210806784.000000,16,1024
76,38.16431,837488,3125128080210806784.000000,16,1024
77,38.613343,844883,3125128080210806784.000000,16,1024
78,39.038508,852251,3125128080210806784.000000,16,1024
79,39.498936,858757,3125128080210806784.000000,16,1024
80,39.918243,866146,3125128080210806784.000000,16,1024
81,40.366649,872388,3125128080210806784.000000,16,1024
82,40.791747,879519,3125128080210806784.000000,16,1024
83,41.255062,886651,3125128080210806784.000000,16,1024
84,41.655324,893762,3125128080210806784.000000,16,1024
85,42.065638,900016,3125128080210806784.000000,16,1024
86,42.431406,905526,3125128080210806784.000000,16,1024
87,42.864381,911922,3125128080210806784.000000,16,1024
88,43.267666,918325,3125128080210806784.000000,16,1024
89,43.688301,923802,3125128080210806784.000000,16,1024
90,44.081398,930157,3125128080210806784.000000,16,1024
91,44.54361,936552,3125128080210806784.000000,16,1024
92,44.953551,942919,3125128080210806784.000000,16,1024
93,45.398976,949348,3125128080210806784.000000,16,1024
94,45.759762,954859,3125128080210806784.000000,16,1024
95,46.183496,961254,3125128080210806784.000000,16,1024
96,46.60525,968512,3125128080210806784.000000,16,1024
97,47.047086,974913,3125128080210806784.000000,16,1024
98,47.466819,981284,3125128080210806784.000000,16,1024
99,47.902193,987676,3125128080210806784.000000,16,1024
100,48.322931,994093,3125128080210806784.000000,16,1024
101,48.750696,999536,3125128080210806784.000000,16,1024
102,49.135738,1005015,3125128080210806784.000000,16,1024
