gen,time,evals,best_fit,best_size,pop_size
1,2.398289,44577,11061198918293926182912.000000,5,1024
2,4.234634,97140,6324051525455361081344.000000,5,1024
3,6.436978,162871,4132300580295610368.000000,11,1024
4,9.22337,250402,796969130869926912.000000,11,1024
5,12.171767,346028,118525401224577536.000000,11,1024
6,15.021918,437096,118525401219432720.000000,11,1024
7,17.636186,519773,118525400991960384.000000,11,1024
8,20.554788,603217,4443702202460708.500000,11,1024
9,23.555096,676751,4443702202460708.500000,11,1024
10,26.541176,745998,2053297293478368.000000,11,1024
11,29.466167,812863,4720130567048.566406,11,1024
12,32.39227,880448,4720129870992.309570,11,1024
13,35.395465,950827,4720129798138.882812,11,1024
14,38.391952,1021986,4720129798138.882812,11,1024
