gen,time,evals,best_fit,best_size,pop_size
1,1.702666,21033,570499753667552136396800.000000,6,1024
2,2.703576,46753,568131795226854944669696.000000,6,1024
3,4.041295,79468,30122083531843145039872.000000,6,1024
4,5.272392,112198,21600051683218247647232.000000,9,1024
5,6.420836,142575,13861030486360429953024.000000,11,1024
6,7.236642,163620,8097023386214119505920.000000,17,1024
7,8.11997,181769,8096159603286644621312.000000,17,1024
8,8.97386,202439,8095761976987505131520.000000,17,1024
9,9.50337,206331,8026270964840860221440.000000,18,1024
10,9.988235,210417,8026270964840849735680.000000,18,1024
11,10.540803,214981,6798782481678924251136.000000,11,1024
12,11.073628,221014,6646984603645703618560.000000,11,1024
13,11.677326,228447,6646984603645680549888.000000,11,1024
14,12.285526,238194,1017112125773082918912.000000,16,1024
15,12.977823,251741,1017112125773057753088.000000,16,1024
16,13.474304,258159,490003195172358193152.000000,16,1024
17,14.015632,264332,490003195172358193152.000000,16,1024
18,14.507524,270503,172597694196696350720.000000,16,1024
19,15.048907,276672,172597694195951665152.000000,16,1024
20,15.541411,282777,172597694195951665152.000000,16,1024
21,16.066378,288806,172597694195951665152.000000,16,1024
22,16.564025,294780,172597694195951665152.000000,16,1024
23,17.091377,300665,172597694195951665152.000000,16,1024
24,17.549248,306324,172597694195951665152.000000,16,1024
25,18.060204,311648,172597694195951665152.000000,16,1024
26,18.534312,316873,172597694195951665152.000000,16,1024
27,19.083948,322428,172597694195951665152.000000,16,1024
28,19.5652,328132,172597694195951665152.000000,16,1024
29,20.081369,333671,172597694195951665152.000000,16,1024
30,20.549312,339138,172597694195951665152.000000,16,1024
31,21.064174,344128,172597694195951665152.000000,16,1024
32,21.506149,348681,172597694195951665152.000000,16,1024
33,21.995911,353131,172597694195951665152.000000,16,1024
34,22.469671,357526,172597694195951665152.000000,16,1024
35,22.997398,361960,172597694195951665152.000000,16,1024
36,23.466413,366488,172597694195951665152.000000,16,1024
37,23.978063,371019,172597694195951665152.000000,16,1024
38,24.431004,375771,172597694195951665152.000000,16,1024
39,24.968387,380923,172597694195951665152.000000,16,1024
40,25.43938,386228,172597694195951665152.000000,16,1024
41,25.938273,391078,172597694195951665152.000000,16,1024
42,26.384585,395651,172597694195951665152.000000,16,1024
43,26.889758,400060,172597694195951665152.000000,16,1024
44,27.350366,404476,172597694195951665152.000000,16,1024
45,27.867829,408889,172597694195951665152.000000,16,1024
46,28.33392,413372,172597694195950321664.000000,16,1024
47,28.86045,417951,172597694195950321664.000000,16,1024
48,29.344832,422369,172597694195950321664.000000,16,1024
49,29.840786,426832,172597694195950321664.000000,16,1024
50,30.302042,431330,172597694195950321664.000000,16,1024
51,30.788757,435871,172597694195950321664.000000,16,1024
52,31.239595,440528,172597694195947208704.000000,16,1024
53,31.748716,445314,172597694195947208704.000000,16,1024
54,32.222836,450236,172597694195947208704.000000,16,1024
55,32.758718,455313,172597694195947208704.000000,16,1024
56,33.257834,460403,172597694195947208704.000000,16,1024
57,33.803634,465294,172597694195947208704.000000,16,1024
58,34.279946,469931,172597694195947208704.000000,16,1024
59,34.77095,474402,172597694195947208704.000000,16,1024
60,35.257466,479608,172597694195947208704.000000,16,1024
61,35.805845,484991,172597694195947208704.000000,16,1024
62,36.353494,491715,172597694195947208704.000000,16,1024
63,36.947115,498959,172597694195947208704.000000,16,1024
64,37.461611,504056,172597694195947208704.000000,16,1024
65,38.028225,509530,172597694195947208704.000000,16,1024
66,38.521386,514785,172597694195947208704.000000,16,1024
67,39.081851,521026,172597694195947208704.000000,16,1024
68,39.650492,529673,172597694195947208704.000000,16,1024
69,40.282626,538916,170931769984701562880.000000,16,1024
70,40.850912,547349,170680532948148289536.000000,16,1024
71,41.481608,555668,170680532948148289536.000000,16,1024
72,42.103718,564052,170680532948146716672.000000,16,1024
73,42.767059,573268,170678036221373415424.000000,16,1024
74,43.449256,585789,170673496227820961792.000000,16,1024
75,44.256222,602121,170673381899689197568.000000,16,1024
76,45.069767,621329,170673381899284709376.000000,16,1024
77,45.731361,630472,164972193562894204928.000000,21,1024
78,46.295508,636853,164971245675721457664.000000,21,1024
79,46.897822,643419,164925230546494619648.000000,21,1024
80,47.485839,650846,164920673029281316864.000000,21,1024
81,48.202441,659483,164920673029271519232.000000,21,1024
82,48.865233,669730,163856552178613616640.000000,21,1024
83,49.547285,678907,163856552178513510400.000000,23,1024
84,50.187757,687554,162663310893431521280.000000,23,1024
85,50.83467,695163,162663310893196247040.000000,23,1024
86,51.438007,702855,162663310892790120448.000000,23,1024
87,52.090606,710715,162308900192778387456.000000,23,1024
88,52.726225,718929,162308900191634587648.000000,23,1024
89,53.41228,727390,162305228762507575296.000000,23,1024
90,54.040066,736017,162305228762481917952.000000,23,1024
91,54.751984,745435,158331896361434415104.000000,23,1024
92,55.491783,756521,158331896361434415104.000000,23,1024
93,56.535285,770916,151764949817384632320.000000,23,1024
94,57.52957,787898,151717706761551577088.000000,23,1024
95,58.449681,800298,146670321011687440384.000000,24,1024
96,59.396983,815092,145811162103548477440.000000,24,1024
97,60.689411,831705,144374623462503743488.000000,24,1024
98,61.709096,847819,144100766541202243584.000000,24,1024
99,62.787958,865147,144093029582318043136.000000,24,1024
100,63.752371,882220,144088357445188583424.000000,24,1024
101,64.597544,894644,144088357445172953088.000000,24,1024
102,65.413902,906899,144088357445165580288.000000,24,1024
103,66.272739,919152,144088357340561276928.000000,24,1024
104,67.12398,931394,144088357291686461440.000000,24,1024
105,67.979527,943613,144088357006480424960.000000,24,1024
106,68.788297,955821,144088357006070857728.000000,24,1024
107,69.832544,968015,144088356989858168832.000000,24,1024
108,70.673128,980181,144088356718479114240.000000,24,1024
109,71.566508,992314,144088356692335362048.000000,24,1024
110,72.377138,1004405,144088356670632525824.000000,24,1024
