gen,time,evals,best_fit,best_size,pop_size
1,1.776327,24094,21434786023331071663276032.000000,9,1024
2,2.761117,48170,2228972693236868427284480.000000,9,1024
3,4.077228,81066,166652725629118679351296.000000,11,1024
4,5.410716,115688,127364146284545227882496.000000,9,1024
5,6.732095,150370,12975277706636390400.000000,9,1024
6,7.924402,182390,8272930466358181888.000000,9,1024
7,9.149065,213332,284761370917294.500000,9,1024
8,10.104823,235968,265946891653641.406250,9,1024
9,10.877899,247995,112502399356729.562500,9,1024
10,11.629753,261587,30355868558537.113281,9,1024
11,12.394634,274097,30355845682551.453125,9,1024
12,13.041826,282678,4378265900425.553223,9,1024
13,13.659736,288358,4376921348162.897461,9,1024
14,14.220408,293903,1830431141.452549,12,1024
15,14.819587,299473,1830431141.452549,12,1024
16,15.347398,304598,1313521731.098267,15,1024
17,15.954853,310749,1313521374.862692,15,1024
18,16.631235,320573,1313521332.591922,15,1024
19,17.467704,334808,625798179.468644,13,1024
20,18.357341,351299,625798176.440339,13,1024
21,19.251453,366817,21460167.391157,14,1024
22,20.014278,379396,21460088.968122,14,1024
23,20.752544,390081,21460086.796540,14,1024
24,21.471832,402019,21460076.498299,14,1024
25,22.131833,410042,21460076.498299,14,1024
26,22.650585,415715,21460068.484005,14,1024
27,23.147454,417912,21460068.484005,14,1024
28,23.571285,419960,6961422.532750,14,1024
29,24.048198,422108,6961366.577338,14,1024
30,24.487976,425296,6961363.947146,14,1024
31,25.156746,435214,6633614.333433,14,1024
32,25.762003,444446,6633521.998340,14,1024
33,26.46715,455036,6633521.998340,14,1024
34,27.059944,462729,2648217.112922,14,1024
35,27.724859,472740,2648217.112922,14,1024
36,28.296369,480806,2512772.656723,14,1024
37,28.939179,489606,2512726.860437,14,1024
38,29.697792,504446,2509062.797224,14,1024
39,30.48264,518041,2509050.390639,14,1024
40,31.17454,531203,2509046.567823,14,1024
41,31.898921,541821,2509034.145035,14,1024
42,32.492547,550445,2509032.001130,14,1024
43,33.264155,564142,2509028.447264,14,1024
44,33.961804,577595,2509028.447264,14,1024
45,34.648315,586710,2509028.102114,14,1024
46,35.223215,594841,2509028.102114,14,1024
47,35.837687,602161,2509028.102114,14,1024
48,36.362022,607837,2509028.102114,14,1024
49,36.922619,613703,2509028.102114,14,1024
50,37.478444,619995,2509028.102114,14,1024
51,38.061677,626623,2509025.617575,14,1024
52,38.602233,632681,2509023.130400,14,1024
53,39.254274,641561,2509022.564704,14,1024
54,39.853209,650241,2509022.564704,14,1024
55,40.48519,658930,2509022.500557,14,1024
56,41.112498,668727,2509022.500557,14,1024
57,41.762525,678348,2509022.500557,14,1024
58,42.373704,687207,2509022.500557,14,1024
59,42.998283,695400,2509022.500557,14,1024
60,43.538289,702385,2509022.500557,14,1024
61,44.144396,710257,2509022.088630,14,1024
62,44.715315,718165,2509020.594914,14,1024
63,45.346228,726353,2509020.594914,14,1024
64,45.895939,733076,2509020.594914,14,1024
65,46.498528,740970,2509020.594914,14,1024
66,47.017528,747581,2509020.594914,14,1024
67,47.618048,755174,2509020.594914,14,1024
68,48.191136,763391,2509020.594914,14,1024
69,48.863833,771027,2509020.594914,14,1024
70,49.435915,779158,2509020.289388,14,1024
71,50.05608,787612,2509019.710915,14,1024
72,50.639446,796506,2509019.710915,14,1024
73,51.312595,804610,2509019.710915,14,1024
74,51.890635,812846,2509019.710915,14,1024
75,52.519507,821004,2509019.710915,14,1024
76,53.085464,828886,2509019.560518,14,1024
77,53.66266,836235,2509019.560518,14,1024
78,54.237554,844061,2509019.560518,14,1024
79,54.863782,851982,2509019.560518,14,1024
80,55.435141,860149,2509019.560518,14,1024
81,56.078726,867097,2509019.560518,14,1024
82,56.568935,872818,2509019.560518,14,1024
83,57.135837,879382,2509019.560518,14,1024
84,57.697377,885994,2509019.560518,14,1024
85,58.292844,893019,2509019.560518,14,1024
86,58.813707,898999,2509019.560518,14,1024
87,59.424662,906927,2509019.560518,14,1024
88,59.956352,914710,2509019.560518,14,1024
89,60.534763,921413,2509019.560518,14,1024
90,61.06382,928520,2509019.560518,14,1024
91,61.650736,935173,2509019.560518,14,1024
92,62.160014,941868,2509019.560518,14,1024
93,62.747295,949238,2509019.560518,14,1024
94,63.261856,956285,2509019.304769,14,1024
95,63.823613,962996,2509017.654089,14,1024
96,64.348466,969682,2509017.654089,14,1024
97,64.929432,976673,2509017.654089,14,1024
98,65.482654,983698,2509017.654089,14,1024
99,66.052192,990794,2509017.654089,14,1024
100,66.603858,998123,2509017.654089,14,1024
101,67.182496,1005241,2509017.654089,14,1024
