gen,time,evals,best_fit,best_size,pop_size
1,1.601706,21634,11326265853547856789504.000000,11,1024
2,2.614146,46284,11324944965585380311040.000000,13,1024
3,3.706832,76467,11324784364718882029568.000000,13,1024
4,4.858162,108291,519907388395144544256.000000,7,1024
5,5.788456,134072,165157365154163294208.000000,7,1024
6,6.611253,154453,134020086981716049920.000000,7,1024
7,7.562953,177380,8540823430978430976.000000,13,1024
8,8.397028,194237,5859708308010942464.000000,13,1024
9,9.153971,209725,14804934733462588.000000,13,1024
10,9.887099,225528,10022931982963184.000000,13,1024
11,10.624475,240687,800300645411067.750000,11,1024
12,11.349401,254687,323964676336579.000000,11,1024
13,11.968049,262512,310423403113893.000000,11,1024
14,12.527686,268883,89252109196564.500000,13,1024
15,13.12683,275277,474945722969.318604,11,1024
16,13.683033,281952,171049578.518685,11,1024
17,14.248797,289232,77298062.530017,11,1024
18,14.834356,297552,76066986.250308,11,1024
19,15.439233,305383,49671174.621859,11,1024
20,15.979691,312256,881452.013438,11,1024
21,16.540001,319268,369882.465010,11,1024
22,17.101749,325840,369882.422693,11,1024
23,17.665847,331525,369882.400993,11,1024
24,18.169246,336598,48693.979001,11,1024
25,18.667824,341610,48693.960682,11,1024
26,19.177865,346587,22981.663310,11,1024
27,19.683217,351318,8882.490656,11,1024
28,20.150933,355425,8882.490656,11,1024
29,20.623328,359476,8882.490656,11,1024
30,21.112248,364034,8882.490656,11,1024
31,21.65226,368723,20.354704,11,1024
32,22.160127,373501,20.352993,11,1024
33,22.676581,378172,20.346322,11,1024
34,23.18135,382806,20.345744,11,1024
35,23.703459,387606,20.345744,11,1024
36,24.193076,392617,0.087172,11,1024
37,24.712088,397416,0.087172,11,1024
38,25.191931,401805,0.009467,11,1024
39,25.64583,405573,0.008995,11,1024
40,26.119356,409499,0.008995,11,1024
41,26.637852,414153,0.000903,11,1024
42,27.120407,419056,0.000903,11,1024
43,27.656693,423740,0.000903,11,1024
44,28.147167,428213,0.000903,11,1024
45,28.668837,432674,0.000903,11,1024
46,29.161118,437100,0.000903,11,1024
47,29.656912,441460,0.000772,11,1024
48,30.121441,445730,0.000663,11,1024
49,30.599829,449281,0.000663,11,1024
50,31.060498,452533,0.000663,11,1024
51,31.535515,455861,0.000534,11,1024
52,32.017331,459608,0.000292,11,1024
53,32.5248,463917,0.000292,11,1024
54,33.031938,468588,0.000235,11,1024
55,33.527737,473419,0.000235,11,1024
56,34.037991,478080,0.000235,11,1024
57,34.553553,482527,0.000235,11,1024
58,35.057362,486979,0.000235,11,1024
59,35.547187,491590,0.000235,11,1024
60,36.048451,496351,0.000235,11,1024
61,36.539428,501150,0.000235,11,1024
62,37.020359,505972,0.000235,11,1024
63,37.530728,510839,0.000235,11,1024
64,38.03772,515455,0.000235,11,1024
65,38.547357,519622,0.000235,11,1024
66,39.03539,523889,0.000235,11,1024
67,39.544363,527358,0.000235,11,1024
68,40.019764,530793,0.000235,11,1024
69,40.512868,534316,0.000235,11,1024
70,40.944784,537558,0.000235,11,1024
71,41.397419,540648,0.000235,11,1024
72,41.841943,544026,0.000235,11,1024
73,42.336714,548285,0.000235,11,1024
74,42.812656,551796,0.000235,11,1024
75,43.292402,554886,0.000235,11,1024
