gen,time,evals,best_fit,best_size,pop_size
1,2.294804,42741,8928261350110503127482368.000000,9,1024
2,3.989839,95893,11209310045433331712.000000,12,1024
3,6.403569,177263,598219468424597376.000000,6,1024
4,9.053869,273187,45642477334559.906250,6,1024
5,11.842698,368800,45595292423768.968750,12,1024
6,14.489338,465075,40323015853686.328125,14,1024
7,16.902413,553900,17695807793325.656250,6,1024
8,19.141368,631965,12936913560478.603516,11,1024
9,21.805684,719520,12178134808949.750000,11,1024
10,24.4799,809289,1602170160534.145996,6,1024
11,27.286744,899977,1413748222984.516113,16,1024
12,30.002579,990851,1205667307673.853271,12,1024
13,32.652554,1082435,274343869624.540649,8,1024
