gen,time,evals,best_fit,best_size,pop_size
1,1.747844,22445,340062913146036963770368.000000,9,1024
2,2.846833,49647,6709643244684822183936.000000,14,1024
3,4.131595,82283,252256230021598592.000000,7,1024
4,5.549033,120187,252256230021598592.000000,7,1024
5,6.73071,149678,252256230021598592.000000,7,1024
6,7.911976,180764,252256230021598592.000000,7,1024
7,9.161181,214598,252256230021598592.000000,7,1024
8,10.126801,238152,252256230021598592.000000,7,1024
9,11.042835,257787,252256230021598592.000000,7,1024
10,11.919558,275834,252256230021598592.000000,7,1024
11,12.853669,293835,252256230021598592.000000,7,1024
12,13.63326,309089,252256230021598592.000000,7,1024
13,14.457877,323178,252256230021552640.000000,7,1024
14,15.222953,337779,252256230021552640.000000,7,1024
15,16.052442,352199,252256230021552640.000000,7,1024
16,16.896558,367423,252256230021552640.000000,7,1024
17,18.068898,383544,252256230021551680.000000,7,1024
18,18.972221,398037,252256230021551680.000000,7,1024
19,19.884469,412076,252256230021526688.000000,7,1024
20,20.685936,425593,252256230021526688.000000,7,1024
21,21.587332,438943,252256230021526688.000000,7,1024
22,22.45227,452005,252256230021526688.000000,7,1024
23,23.52016,465010,252256230021526688.000000,7,1024
24,24.364487,478121,252256230021526688.000000,7,1024
25,25.319884,491779,252256230021526688.000000,7,1024
26,26.189502,506126,252256230021141376.000000,7,1024
27,27.122613,520441,252256230021141376.000000,7,1024
28,27.997284,534695,252256230021141376.000000,7,1024
29,28.946914,549418,252256230021141376.000000,7,1024
30,29.864319,565013,252256230021141376.000000,7,1024
31,30.845952,580249,252256230021141376.000000,7,1024
32,31.674722,592882,252256230021141376.000000,7,1024
33,32.500675,603313,252256230021141376.000000,7,1024
34,33.239127,613368,252256230021141376.000000,7,1024
35,34.033866,623221,252256230021141376.000000,7,1024
36,34.746044,632994,252256230021141376.000000,7,1024
37,35.589681,642671,252256230021141376.000000,7,1024
38,36.351149,652214,252256230021141376.000000,7,1024
39,37.148019,661698,252256230021141376.000000,7,1024
40,37.912594,671181,252256230021141376.000000,7,1024
41,38.705095,680683,252256230021141376.000000,7,1024
42,39.416547,690160,252256230021141376.000000,7,1024
43,40.217891,699626,252256230021141376.000000,7,1024
44,40.961481,709104,252256230021141376.000000,7,1024
45,41.754921,718567,252256230021141376.000000,7,1024
46,42.507381,728039,252256230021141376.000000,7,1024
47,43.329495,737465,252256230021141376.000000,7,1024
48,44.060086,746857,252256230021141376.000000,7,1024
49,44.830868,756233,252256230021141376.000000,7,1024
50,45.569321,765603,252256230021141376.000000,7,1024
51,46.34777,774956,252256230021141376.000000,7,1024
52,47.083141,784314,252256230021141376.000000,7,1024
53,47.87616,793660,252256230021141376.000000,7,1024
54,48.635726,802996,252256230021141376.000000,7,1024
55,49.413815,812357,252256230021141376.000000,7,1024
56,50.125105,821699,252256230021141376.000000,7,1024
57,50.924915,831052,252256230021141376.000000,7,1024
58,51.658821,840389,252256230021141376.000000,7,1024
59,52.438734,849743,252256230021141376.000000,7,1024
60,53.182978,859090,252256230021141376.000000,7,1024
61,53.983319,868442,252256230021141376.000000,7,1024
62,54.718473,877799,252256230021141376.000000,7,1024
63,55.491525,887169,252256230021141376.000000,7,1024
64,56.238058,896531,252256230021141376.000000,7,1024
65,57.016224,905895,252256230021141376.000000,7,1024
66,57.737235,915235,252256230021141376.000000,7,1024
67,58.545256,924604,252256230021141376.000000,7,1024
68,59.270601,933988,252256230021141376.000000,7,1024
69,60.061438,943367,252256230021141376.000000,7,1024
70,60.79922,952748,252256230021141376.000000,7,1024
71,61.613126,962134,252256230021141376.000000,7,1024
72,62.328516,971507,252256230021141376.000000,7,1024
73,63.104481,980885,252256230021141376.000000,7,1024
74,63.857006,990271,252256230021141376.000000,7,1024
75,64.638725,999662,252256230021141376.000000,7,1024
76,65.366524,1009051,252256230021141376.000000,7,1024
