gen,time,evals,best_fit,best_size,pop_size
1,2.184062,41334,570498013230543394570240.000000,7,1024
2,3.847662,93873,213384359147509678080.000000,6,1024
3,6.084223,170638,625983842400677376.000000,6,1024
4,8.659695,263583,16724204062925044.000000,9,1024
5,11.470372,357287,1480619500088151.000000,9,1024
6,13.878877,435961,554563930787.926636,9,1024
7,16.426959,514065,554563930616.182251,9,1024
8,19.18525,603079,50552066322.257278,9,1024
9,22.003797,687430,9972245954.297775,9,1024
10,24.564393,760977,3263897053.067688,9,1024
11,27.139199,834239,93132646.131713,9,1024
12,29.580116,907086,8769765.960172,9,1024
13,32.037907,980443,8769713.083305,9,1024
14,34.447412,1053813,8769713.083305,9,1024
