gen,time,evals,best_fit,best_size,pop_size
1,1.699106,22324,5023539387982441086976.000000,10,1024
2,2.579018,45723,392295245258580819968.000000,10,1024
3,3.74231,78508,392295245257826238464.000000,10,1024
4,5.000353,114369,35411000874606075904.000000,10,1024
5,6.133992,141663,16779127452772173824.000000,10,1024
6,6.808503,153180,16779127452322320384.000000,10,1024
7,7.632431,167699,16779127450996613120.000000,10,1024
8,8.425926,183385,11670223148351914.000000,10,1024
9,9.239822,198272,11670223110893600.000000,10,1024
10,10.017264,213450,11670223092485672.000000,10,1024
11,10.849995,228344,11670223092389670.000000,10,1024
12,11.59957,242342,11670223091673678.000000,10,1024
13,12.381913,255880,11670223082173928.000000,12,1024
14,13.088244,268859,11670223082130996.000000,12,1024
15,13.826682,280837,11670223082003138.000000,12,1024
16,14.47989,290471,11670223078315364.000000,12,1024
17,15.231378,300797,11670223078315364.000000,12,1024
18,15.96086,313672,11670223078315364.000000,12,1024
19,16.695103,325511,11670223078315364.000000,12,1024
20,17.381139,336195,11670223078315364.000000,12,1024
21,18.138731,348647,11670223078315364.000000,12,1024
22,18.83041,360269,8793918331501662.000000,12,1024
23,19.400934,366466,40800396257479.906250,12,1024
24,19.848708,368970,24825269683996.722656,12,1024
25,20.35305,372152,24825268956213.914062,12,1024
26,20.871224,378012,24825268956213.914062,12,1024
27,21.515733,386354,1095881222883.687988,12,1024
28,22.130183,395006,1095880311834.969727,12,1024
29,22.7779,402443,1095880253391.721924,12,1024
30,23.407124,410856,1095880253391.721924,12,1024
31,24.074103,420228,15869354038.437462,12,1024
32,24.713022,429548,15869354028.992939,12,1024
33,25.349532,437656,15869342309.738914,12,1024
34,25.921847,444892,15869342254.235764,12,1024
35,26.561611,452224,109183899.452524,12,1024
36,27.207799,461113,109183892.818077,12,1024
37,27.932947,469142,33145427.537850,12,1024
38,28.415135,473306,33143997.233865,12,1024
39,28.874722,475656,33143997.233865,12,1024
40,29.322213,478042,33143992.318887,12,1024
41,29.789649,480384,33143991.856426,12,1024
42,30.204547,482895,15835.852551,12,1024
43,30.655118,485650,15811.796963,12,1024
44,31.082738,489177,15811.796963,12,1024
45,31.669009,494526,7207.042865,12,1024
46,32.241783,500277,7184.469409,12,1024
47,32.875586,507417,7184.359383,12,1024
48,33.434805,513902,7174.738353,12,1024
49,34.026651,520476,7174.726295,12,1024
50,34.597231,527781,4610.436492,12,1024
51,35.243483,536054,790.910396,12,1024
52,35.881961,544756,77.236655,12,1024
53,36.551464,553661,77.236655,12,1024
54,37.183501,562549,77.229407,12,1024
55,37.836769,571434,77.204982,12,1024
56,38.474334,580319,33.565211,12,1024
57,39.13773,589271,30.235393,12,1024
58,39.757993,598272,30.223538,12,1024
59,40.425512,607312,1.171054,12,1024
60,41.058724,616409,0.696390,12,1024
61,41.750447,625490,0.562799,12,1024
62,42.378915,634582,0.562329,12,1024
63,43.039874,643715,0.559005,12,1024
64,43.646532,652897,0.559005,12,1024
65,44.296842,662096,0.558992,12,1024
66,44.955558,671293,0.223524,12,1024
67,45.617582,680510,0.082313,12,1024
68,46.246732,689769,0.075011,12,1024
69,46.916098,699062,0.033041,12,1024
70,47.560435,708339,0.032803,12,1024
71,48.234672,717570,0.032803,12,1024
72,48.853062,726749,0.032803,12,1024
73,49.518348,735965,0.032664,12,1024
74,50.144967,745159,0.032664,12,1024
75,50.818187,754432,0.032516,12,1024
76,51.494126,763701,0.032516,12,1024
77,52.153096,772923,0.032516,12,1024
78,52.767063,782137,0.028985,12,1024
79,53.42144,791341,0.027784,12,1024
80,54.08767,800613,0.027784,12,1024
81,54.752705,809789,0.027784,12,1024
82,55.362835,818959,0.027779,12,1024
83,56.032957,828097,0.027779,12,1024
84,56.67292,837257,0.027779,12,1024
85,57.344815,846399,0.027779,12,1024
86,57.943683,854663,0.027779,12,1024
87,58.579512,862898,0.027779,12,1024
88,59.173085,871225,0.027779,12,1024
89,59.799712,879433,0.027779,12,1024
90,60.429166,887726,0.027779,12,1024
91,61.08505,896015,0.027776,12,1024
92,61.689601,904287,0.027660,12,1024
93,62.342754,912514,0.027660,12,1024
94,62.943257,920776,0.027660,12,1024
95,63.590255,929033,0.027660,12,1024
96,64.189019,937282,0.027660,12,1024
97,64.82351,945544,0.027660,12,1024
98,65.421402,953808,0.027660,12,1024
99,66.074192,962081,0.027660,12,1024
100,66.694803,970372,0.027660,12,1024
101,67.32581,978644,0.027628,12,1024
102,67.920251,986950,0.027628,12,1024
103,68.54522,995276,0.027628,12,1024
104,69.169659,1003543,0.027583,12,1024
