gen,time,evals,best_fit,best_size,pop_size
1,1.632395,22829,21079962794625531958525952.000000,9,1024
2,2.548905,45590,151072063453503292440576.000000,15,1024
3,3.635285,75870,23702220924598314074112.000000,15,1024
4,5.10248,113111,551760037182461706240.000000,15,1024
5,6.383448,145075,476937211100506095616.000000,15,1024
6,7.256643,168027,241670685341075832832.000000,7,1024
7,8.33784,199062,3419527120429617664.000000,7,1024
8,9.54334,232438,5850720327125560.000000,7,1024
9,10.57086,260031,5864979068519.522461,7,1024
10,11.405464,282153,5864979068519.522461,7,1024
11,12.114603,297685,5864979068519.522461,7,1024
12,12.836384,314354,1956385630457.030273,7,1024
13,13.572207,330681,1956385573579.242188,9,1024
14,14.275444,346495,1956385573579.242188,9,1024
15,14.978503,362070,1956385573579.242188,9,1024
16,15.702872,378604,1956385573191.481445,9,1024
17,16.424131,393602,1956385573178.312500,9,1024
18,17.127679,408805,263283193063.413147,9,1024
19,17.817935,423162,263283192038.737366,9,1024
20,18.491586,437461,263283192038.737366,9,1024
21,19.179028,451578,263283192038.737366,9,1024
22,19.852809,465918,263283192038.737366,9,1024
23,20.537344,480703,263283187087.096436,9,1024
24,21.225163,495340,263283186801.363220,9,1024
25,21.916688,509917,263283186583.927979,9,1024
26,22.589169,524050,263283160029.489624,9,1024
27,23.289461,539536,263283160029.489624,9,1024
28,23.986432,554133,263283160029.489624,9,1024
29,24.653912,568495,263283160029.489563,9,1024
30,25.315004,582629,263283160029.489563,9,1024
31,25.995757,596846,263283160029.489563,9,1024
32,26.681889,611204,263283128320.682190,9,1024
33,27.350838,625426,263283128076.677734,9,1024
34,28.020989,639884,263283128076.677734,9,1024
35,28.702829,654127,263283128076.677734,9,1024
36,29.401079,668484,263283128076.677734,9,1024
37,30.085167,682801,263283128076.677734,9,1024
38,30.752056,697060,263283128076.677734,9,1024
39,31.449756,711180,134137690088.602417,9,1024
40,32.119444,725193,134137690088.602417,9,1024
41,32.80224,739280,134137690088.602417,9,1024
42,33.447905,751967,134137690088.602417,9,1024
43,34.134576,765061,43027878476.650414,9,1024
44,34.770137,777060,23923014985.407074,9,1024
45,35.417947,789178,23923003015.427452,9,1024
46,36.043175,801250,23922983541.581486,9,1024
47,36.718226,813340,23922983541.581486,9,1024
48,37.358096,825324,23922983541.581486,9,1024
49,38.015799,837676,23922983522.360058,9,1024
50,38.653854,849559,23922983522.360058,9,1024
51,39.308727,861298,23922983522.360058,9,1024
52,39.940366,872989,23922983522.360058,9,1024
53,40.58247,885169,23922983522.360058,9,1024
54,41.215212,897217,23922983522.360058,9,1024
55,41.880535,909287,23922983522.360058,9,1024
56,42.5232,921384,23922983522.360058,9,1024
57,43.17886,933459,23922983516.598755,9,1024
58,43.809362,945063,23922983516.598755,9,1024
59,44.4742,957062,23922983516.598755,9,1024
60,45.096028,968730,23922983371.035885,9,1024
61,45.737794,980203,23922983371.035885,9,1024
62,46.369872,992051,23922983286.195503,9,1024
63,47.032188,1003984,23922983286.195503,9,1024
