gen,time,evals,best_fit,best_size,pop_size
1,1.634572,22301,1913199759779037796368384.000000,9,1024
2,2.580576,45881,30122083531843019210752.000000,6,1024
3,3.600291,76314,4831345620834380152832.000000,9,1024
4,4.787283,111187,636918375250320687104.000000,9,1024
5,5.966915,144450,73658066224738877440.000000,9,1024
6,7.03627,176750,17661514799329714176.000000,7,1024
7,8.284478,209053,1572808449175335168.000000,10,1024
8,9.42811,236239,1572808449175068672.000000,10,1024
9,10.521821,263877,1572808449145080832.000000,12,1024
10,11.328443,283023,1572808449045991424.000000,12,1024
11,11.799829,286448,1536089758716796416.000000,10,1024
12,12.349737,293588,1536089758579541504.000000,12,1024
13,12.956623,301354,1536089758400410112.000000,12,1024
14,13.485077,308739,1536089758372884224.000000,12,1024
15,14.075412,316242,1534892889573219840.000000,12,1024
16,14.651787,324265,1534892889424099840.000000,12,1024
17,15.211344,330953,1534892889343185664.000000,12,1024
18,15.759854,338087,1534892889322394624.000000,12,1024
19,16.375252,346171,1534892889321085952.000000,12,1024
20,16.945424,353816,1534892889321085952.000000,12,1024
21,17.472087,359385,1534892889321085952.000000,12,1024
22,17.93063,363103,1534892889321085952.000000,12,1024
23,18.361211,365031,1534892889321085952.000000,12,1024
24,18.746025,366946,1534892889321085952.000000,12,1024
25,19.183336,368859,1534892889321085952.000000,12,1024
26,19.575586,370767,1534892889321085952.000000,12,1024
27,19.949678,372679,1534892889321085952.000000,12,1024
28,20.357686,374601,1534892889320965120.000000,12,1024
29,20.770226,376527,1534892889320965120.000000,12,1024
30,21.134685,378462,1534892889320965120.000000,12,1024
31,21.538279,380406,1534861777820314112.000000,12,1024
32,21.890806,382301,1534492286805189376.000000,12,1024
33,22.295204,384290,1533996186985810944.000000,12,1024
34,22.695979,386606,1533996186985810944.000000,12,1024
35,23.15546,389803,1533996186985809920.000000,12,1024
36,23.628196,395462,1533996186985809920.000000,12,1024
37,24.121838,399902,1533996186985588480.000000,12,1024
38,24.606312,404631,1533996186985588480.000000,12,1024
39,25.021181,406884,1533996186985588480.000000,12,1024
40,25.399844,408808,1533996186934660608.000000,12,1024
41,25.77962,410754,1533996186934376960.000000,12,1024
42,26.142764,412750,1533996186929140224.000000,12,1024
43,26.577529,415038,1533996186928409600.000000,12,1024
44,27.002712,418266,1533996186927731200.000000,12,1024
45,27.464601,422550,1533996186927731200.000000,12,1024
46,27.924229,426324,1533996186919081984.000000,12,1024
47,28.39504,430352,1533996186912866304.000000,12,1024
48,28.787329,432452,1533996186912866304.000000,12,1024
49,29.207571,435236,1533996186912547328.000000,12,1024
50,29.658393,439394,1533996186911051264.000000,12,1024
51,30.168286,443920,1533996186909916928.000000,12,1024
52,30.572806,447052,1533996186909748736.000000,12,1024
53,30.98569,449464,1533996186909185536.000000,12,1024
54,31.432733,453437,1533996186909185536.000000,12,1024
55,31.955322,458111,1533996186909185536.000000,12,1024
56,32.397531,462113,1533996186909185536.000000,12,1024
57,32.785234,464051,1533996186909185536.000000,12,1024
58,33.138231,465978,1533996186909185536.000000,12,1024
59,33.559091,467895,1533996186899611904.000000,12,1024
60,33.953518,469835,1533996186899611904.000000,12,1024
61,34.371308,471882,1533996186898836480.000000,12,1024
62,34.756809,474457,1533996186898835712.000000,12,1024
63,35.223723,478154,1533996186898835712.000000,12,1024
64,35.676382,481677,1533996186898824192.000000,12,1024
65,36.091409,483642,1533996186898824192.000000,12,1024
66,36.449627,485556,1533996186898824192.000000,12,1024
67,36.857545,487485,1533996186898824192.000000,12,1024
68,37.232539,489415,1533996186898594816.000000,12,1024
69,37.669789,491340,1533996186898594816.000000,12,1024
70,38.043876,493268,1533996186898594816.000000,12,1024
71,38.439611,495208,1533996186898594816.000000,12,1024
72,38.820677,497124,1533996186898594816.000000,12,1024
73,39.239142,499050,1533996186898594816.000000,12,1024
74,39.633753,500989,1533996186898594816.000000,12,1024
75,40.025616,502911,1533996186898594816.000000,12,1024
76,40.404315,504841,1533969717107185152.000000,12,1024
77,40.79812,506802,1533969717106623232.000000,12,1024
78,41.201367,508910,1533969717106623232.000000,12,1024
79,41.644679,511806,1533969716960441344.000000,12,1024
80,42.111362,516565,1533969716893795840.000000,12,1024
