gen,time,evals,best_fit,best_size,pop_size
1,1.614903,22447,1051767359864981954756608.000000,15,1024
2,2.580269,47451,518514210230251831689216.000000,15,1024
3,3.676175,79301,2404958263232601522176.000000,14,1024
4,4.991653,116080,85918591703092592640.000000,10,1024
5,6.297462,152332,8993415492095215616.000000,12,1024
6,7.525536,187247,303518474253689.750000,16,1024
7,8.438032,207269,289770427520380.750000,17,1024
8,9.226544,223800,257375326557777.437500,17,1024
9,9.983081,238923,257375326557777.437500,17,1024
10,10.76301,256453,257375326520151.343750,17,1024
11,11.67082,278264,208298505943972.968750,19,1024
12,12.735644,306085,208298505941217.093750,19,1024
13,13.924396,336174,208298505934175.062500,19,1024
14,15.055513,365319,185803562987173.437500,23,1024
15,16.242067,393507,183504988677994.687500,16,1024
16,17.307128,420671,182582472379026.812500,19,1024
17,18.370033,446583,181599719846240.437500,23,1024
18,19.362821,471878,178025909852964.687500,21,1024
19,20.452533,496579,178025909852964.687500,21,1024
20,21.444404,519247,171398249271777.531250,21,1024
21,22.462123,541707,171398249271777.531250,21,1024
22,23.44045,564046,171398249261261.656250,21,1024
23,24.483833,585467,171398249261261.656250,21,1024
24,25.307935,600034,171398249261261.656250,21,1024
25,26.129067,613169,171398249260113.281250,21,1024
26,26.658818,618305,171398249240534.625000,21,1024
27,27.111815,620353,171398249240534.625000,21,1024
28,27.533128,622401,171398249240534.625000,21,1024
29,27.983886,624449,171398249240534.625000,21,1024
30,28.401636,626497,171398249240534.625000,21,1024
31,28.852186,628545,171398249240534.625000,21,1024
32,29.28693,630593,171398249215819.125000,21,1024
33,29.743433,632641,171398249215819.125000,21,1024
34,30.150157,634689,171398249215819.125000,21,1024
35,30.598288,636737,171398249215819.125000,21,1024
36,31.021758,638785,171398249215819.125000,21,1024
37,31.490823,640833,171398249215819.125000,21,1024
38,31.914934,642881,171398249215819.125000,21,1024
39,32.371628,644929,171398249215819.125000,21,1024
40,32.793575,646977,171398249215819.125000,21,1024
41,33.257688,649025,171398249215819.125000,21,1024
42,33.70577,651073,171398249215819.125000,21,1024
43,34.157154,653121,171398249215819.125000,21,1024
44,34.575928,655169,171398249215819.125000,21,1024
45,35.031987,657217,171398249215819.125000,21,1024
46,35.475513,659265,171398249215819.125000,21,1024
47,35.933624,661313,171398249215819.125000,21,1024
48,36.366074,663361,171398249215819.125000,21,1024
49,36.802942,665409,171398249215819.125000,21,1024
50,37.240093,667457,171398249215819.125000,21,1024
51,37.714261,669505,171398249215819.125000,21,1024
52,38.138951,671553,171398249215819.125000,21,1024
53,38.585532,673601,171398249215819.125000,21,1024
54,39.005675,675649,171398249215819.125000,21,1024
55,39.469946,677697,171398249215819.125000,21,1024
56,39.921238,679745,171398249215819.125000,21,1024
57,40.362836,681793,171398249215819.125000,21,1024
58,40.769367,683841,171398249215819.125000,21,1024
59,41.222885,685889,171398249215819.125000,21,1024
60,41.664705,687937,171398249215819.125000,21,1024
61,42.119142,689985,171398249215819.125000,21,1024
62,42.542805,692033,171398249215819.125000,21,1024
63,42.985322,694081,171398249215819.125000,21,1024
64,43.417643,696129,171398249215819.125000,21,1024
65,43.878328,698177,171398249215819.125000,21,1024
66,44.310784,700225,171398249215819.125000,21,1024
67,44.754552,702273,171398249215819.125000,21,1024
68,45.185886,704321,171398249215819.125000,21,1024
69,45.639022,706369,171398249215819.125000,21,1024
70,46.066153,708417,171398249215819.125000,21,1024
71,46.509149,710465,171398249215819.125000,21,1024
72,46.937967,712513,171398249215819.125000,21,1024
73,47.415959,714561,171398249215819.125000,21,1024
74,47.840447,716609,171398249215819.125000,21,1024
75,48.285164,718657,171398249215819.125000,21,1024
76,48.713954,720705,171398249215819.125000,21,1024
77,49.168052,722753,171398249215819.125000,21,1024
78,49.586864,724801,171398249215819.125000,21,1024
79,50.043071,726849,171398249215819.125000,21,1024
80,50.443581,728897,171398249215819.125000,21,1024
81,50.890834,730945,171398249215819.125000,21,1024
82,51.299629,732993,171398249215819.125000,21,1024
83,51.734671,735041,171398249215819.125000,21,1024
