gen,time,evals,best_fit,best_size,pop_size
1,2.194476,39607,14648415164821228931252224.000000,14,1024
2,3.590664,83900,9249583642153890269364224.000000,13,1024
3,5.761862,147939,30122083531843585441792.000000,10,1024
4,8.221387,230278,10097958970249633792.000000,11,1024
5,11.171329,320360,6121511949706974208.000000,11,1024
6,14.590188,418177,316590864161384064.000000,15,1024
7,17.798067,504827,6350415757918164.000000,15,1024
8,20.739278,591017,6138321407959883.000000,15,1024
9,23.824328,676319,6138321407959883.000000,15,1024
10,27.100798,763909,6138321407959883.000000,15,1024
11,30.523116,849352,4345160925729649.000000,15,1024
12,33.837219,931598,591337745796641.750000,15,1024
13,37.240352,1010954,226731153729885.562500,15,1024
