gen,time,evals,best_fit,best_size,pop_size
1,1.944623,33102,47294489131331100868608.000000,11,1024
2,3.194209,68621,13344587108467806830592.000000,12,1024
3,4.84959,120966,191902153239659675648.000000,18,1024
4,6.601609,179724,548382540185635520.000000,7,1024
5,8.978679,251171,602221486004041.125000,7,1024
6,11.120202,321386,62549337380.010040,7,1024
7,13.123876,384113,57051770719.994934,12,1024
8,14.873822,440257,13580114027.327400,14,1024
9,16.761973,498253,12390143175.055365,16,1024
10,18.593119,558966,12378024083.721188,16,1024
11,21.215469,625287,12378024079.824755,16,1024
12,23.340737,695033,12353766399.716915,16,1024
13,25.627974,765797,12181989264.565273,17,1024
14,27.731106,836541,12180985576.861732,17,1024
15,30.006062,909770,12120109211.581959,17,1024
16,32.0986,981322,12119939255.600307,17,1024
17,34.448473,1055400,1356545.436610,13,1024
