gen,time,evals,best_fit,best_size,pop_size
1,1.541832,21437,570498013230549904130048.000000,10,1024
2,2.47347,45599,30122083531842943713280.000000,6,1024
3,3.518339,76394,30122083531842943713280.000000,6,1024
4,4.742978,110991,389283824569163186176.000000,13,1024
5,5.972809,145380,389283824569163186176.000000,13,1024
6,7.074734,176580,268682257947673198592.000000,14,1024
7,7.942303,197851,268682257947673198592.000000,14,1024
8,8.608949,209226,268682257947673198592.000000,14,1024
9,9.240144,219087,268682257947673198592.000000,14,1024
10,9.863442,229738,268682257947673198592.000000,14,1024
11,10.512807,241734,268682257947673198592.000000,14,1024
12,11.175502,254123,254449582113519960064.000000,13,1024
13,11.895769,267768,254449582113519960064.000000,13,1024
14,12.435426,274612,254449582113503412224.000000,13,1024
15,12.986683,281361,254449582113503412224.000000,13,1024
16,13.532742,289086,254449582113503412224.000000,13,1024
17,14.101099,297347,254449582113503412224.000000,13,1024
18,14.648795,305327,254449582113503412224.000000,13,1024
19,15.19513,312014,254449582113503412224.000000,13,1024
20,15.674784,315842,254449582113503412224.000000,13,1024
21,16.177651,319598,254449582113503412224.000000,13,1024
22,16.648201,323296,254449582113419296768.000000,13,1024
23,17.118359,326951,254449582113419296768.000000,13,1024
24,17.588373,330616,254449582113419296768.000000,13,1024
25,18.088117,334258,254449582113419296768.000000,13,1024
26,18.580306,337785,254449582113001373696.000000,13,1024
27,19.087703,341551,254449582112983154688.000000,13,1024
28,19.608413,345387,254449582112983154688.000000,13,1024
29,20.107692,349749,254449582112983154688.000000,13,1024
30,20.620394,355454,254449582112983154688.000000,13,1024
31,21.164686,361413,254449582112983154688.000000,13,1024
32,21.72982,367861,254449582112983154688.000000,13,1024
33,22.285967,373842,254449582112983154688.000000,13,1024
34,23.138808,388664,254194892730103365632.000000,13,1024
35,24.28488,413787,254194892729575866368.000000,13,1024
36,24.813391,419083,254194892729575866368.000000,13,1024
37,25.371117,424809,254194892729575866368.000000,13,1024
38,25.962657,431228,254194892729565904896.000000,13,1024
39,26.450468,434025,254194892729565904896.000000,13,1024
40,26.918823,437449,254194892729565904896.000000,13,1024
41,27.458958,442829,254194892729565904896.000000,13,1024
42,28.012669,448601,254194892729565904896.000000,13,1024
43,28.460877,451066,254176192528704339968.000000,13,1024
44,28.860916,453009,254176192528022601728.000000,13,1024
45,29.274401,455040,254176192528009560064.000000,13,1024
46,29.740784,457741,254176192528009560064.000000,13,1024
47,30.274537,462811,254176192528005201920.000000,13,1024
48,30.733874,466171,254171462639418998784.000000,13,1024
49,31.1423,468172,254171462637838729216.000000,13,1024
50,31.574827,470505,254171462637822541824.000000,13,1024
51,32.064859,474192,254171462637821886464.000000,13,1024
52,32.63523,480426,254171462637821886464.000000,13,1024
53,33.284887,487682,254171462637814284288.000000,13,1024
54,33.793756,492584,254171462637814284288.000000,13,1024
55,34.205361,494707,254171148559518597120.000000,13,1024
56,34.635854,497473,254171148559497691136.000000,13,1024
57,35.096589,500581,254171148559470362624.000000,13,1024
58,35.536092,503159,254171148559470362624.000000,13,1024
59,36.058161,507844,254171148559470362624.000000,13,1024
60,36.59069,511850,254171148559470362624.000000,13,1024
61,37.030533,513785,254171148559470362624.000000,13,1024
62,37.437888,515704,254171148559470362624.000000,13,1024
63,37.832322,517629,254171148559470362624.000000,13,1024
64,38.227885,519562,254171148559470362624.000000,13,1024
65,38.647458,521530,254171148559470362624.000000,13,1024
66,39.04814,523467,254171148559470362624.000000,13,1024
67,39.462536,525415,254171148559470362624.000000,13,1024
68,39.906352,527379,254171148559470362624.000000,13,1024
69,40.339269,529314,254171148559470362624.000000,13,1024
70,40.756562,531219,254171148559469248512.000000,13,1024
71,41.171171,533161,254171148559469248512.000000,13,1024
72,41.603741,535179,254171148559469248512.000000,13,1024
73,42.043202,537533,254171148559469248512.000000,13,1024
74,42.500511,541293,254171148559469248512.000000,13,1024
75,42.998296,545614,254171148559469248512.000000,13,1024
76,43.438222,547593,254171148559469248512.000000,13,1024
77,43.851085,549537,254171148559469248512.000000,13,1024
78,44.265654,551455,254171148559469248512.000000,13,1024
79,44.675338,553379,254171148559469248512.000000,13,1024
80,45.086148,555305,254171148559469248512.000000,13,1024
81,45.516824,557253,254171148559469248512.000000,13,1024
82,45.939678,559182,254171148559469248512.000000,13,1024
83,46.368285,561078,254171148559469248512.000000,13,1024
84,46.801467,563005,254171148559469248512.000000,13,1024
85,47.203388,564953,254171148559469248512.000000,13,1024
86,47.597932,566922,254171148559469248512.000000,13,1024
87,47.994868,568860,254171148559469248512.000000,13,1024
88,48.402286,570796,254171148559469248512.000000,13,1024
89,48.821128,572695,254171148559469248512.000000,13,1024
90,49.232987,574609,254171148559469248512.000000,13,1024
91,49.654867,576529,254171148559469248512.000000,13,1024
92,50.083929,578502,254171148559469248512.000000,13,1024
93,50.521672,580419,254171148559469248512.000000,13,1024
94,50.956307,582350,254171148559469248512.000000,13,1024
95,51.357533,584280,254171148559469248512.000000,13,1024
96,51.752619,586197,254171148559469248512.000000,13,1024
97,52.152548,588095,254171148559469248512.000000,13,1024
98,52.543988,590029,254171148559469248512.000000,13,1024
99,52.950345,591938,254171148559469248512.000000,13,1024
100,53.375663,593841,254171148559469248512.000000,13,1024
101,53.815924,595774,254171148559469248512.000000,13,1024
102,54.234546,597693,254171148559469248512.000000,13,1024
103,54.664654,599610,254171148559469248512.000000,13,1024
104,55.12205,601541,254171148559469248512.000000,13,1024
105,55.575963,603458,254171148559469248512.000000,13,1024
106,55.984279,605403,254171148559469248512.000000,13,1024
107,56.390574,607342,254171148559469248512.000000,13,1024
108,56.818873,609256,254171148559469248512.000000,13,1024
109,57.247875,611477,254171148559469248512.000000,13,1024
110,57.688089,613889,254171148559469248512.000000,13,1024
111,58.132359,615827,254171148559469248512.000000,13,1024
112,58.577051,617736,254171148559469248512.000000,13,1024
113,59.014685,619694,254171148559469248512.000000,13,1024
114,59.455328,621676,254171148559469248512.000000,13,1024
115,59.906009,623607,254171148559469248512.000000,13,1024
116,60.339001,625530,254171148559469248512.000000,13,1024
117,60.741346,627537,254171148559469248512.000000,13,1024
118,61.132922,629667,254171148559469248512.000000,13,1024
119,61.550083,631588,254171148559469248512.000000,13,1024
120,61.985101,633511,254171148559469248512.000000,13,1024
121,62.439283,635453,254171148559469248512.000000,13,1024
122,62.869398,637364,254171148559469248512.000000,13,1024
123,63.309442,639293,254171148559469248512.000000,13,1024
124,63.74652,641248,254171148559469248512.000000,13,1024
125,64.195273,643174,254171148559469248512.000000,13,1024
126,64.636787,645113,254171148559469248512.000000,13,1024
127,65.048661,647032,254171148559469248512.000000,13,1024
128,65.475236,648943,254171148559469248512.000000,13,1024
129,65.906189,650907,254171148559469248512.000000,13,1024
130,66.328013,652930,254171148559469248512.000000,13,1024
131,66.773712,654890,254171148559469248512.000000,13,1024
132,67.218521,656810,254171148559469248512.000000,13,1024
133,67.6455,658767,254171148559469248512.000000,13,1024
134,68.06,660692,254171148559469248512.000000,13,1024
135,68.489357,662614,254171148559469248512.000000,13,1024
136,68.945807,664533,254171148559469248512.000000,13,1024
137,69.406935,666468,254171148559469248512.000000,13,1024
138,69.816224,668372,254171148559469248512.000000,13,1024
139,70.249785,670326,254171148559469248512.000000,13,1024
140,70.68184,672242,254171148559469248512.000000,13,1024
141,71.096991,674186,254171148559469248512.000000,13,1024
142,71.516131,676087,254171148559469248512.000000,13,1024
143,71.941257,678013,254171148559469248512.000000,13,1024
144,72.370645,679937,254171148559469248512.000000,13,1024
145,72.80834,681851,254171140930433318912.000000,13,1024
146,73.263754,683862,254171140929670217728.000000,13,1024
147,73.765836,686462,254171140929668841472.000000,13,1024
148,74.30973,691008,254171140929650196480.000000,13,1024
149,74.883885,697701,254171140929641185280.000000,13,1024
150,75.320154,700249,254171140929641185280.000000,13,1024
151,75.847427,704908,254171140929641185280.000000,13,1024
152,76.445512,711644,254171140929641185280.000000,13,1024
153,76.999068,716295,254171140929641185280.000000,13,1024
154,77.620675,722416,254171140929641185280.000000,13,1024
155,78.079093,724388,254171140929641185280.000000,13,1024
156,78.517917,726367,254171140929640628224.000000,13,1024
157,78.957891,728325,254171140929640628224.000000,13,1024
158,79.376205,730250,254171140929640628224.000000,13,1024
159,79.794911,732188,254171140929640628224.000000,13,1024
160,80.209742,734112,254171140929640628224.000000,13,1024
161,80.670392,736125,254171140929640628224.000000,13,1024
162,81.124467,738232,254171140929640628224.000000,13,1024
163,81.572829,740216,254171140929640628224.000000,13,1024
164,82.021987,742261,254171140929640628224.000000,13,1024
165,82.47429,744176,254171140929640628224.000000,13,1024
166,82.921341,746106,254171140929640628224.000000,13,1024
167,83.357655,748045,254171140929640628224.000000,13,1024
168,83.798874,749974,254171140929640628224.000000,13,1024
169,84.243715,751894,254171140929640628224.000000,13,1024
170,84.690734,754088,254171140929640628224.000000,13,1024
171,85.153132,756427,254170677267411271680.000000,13,1024
172,85.600708,758434,254170677266653315072.000000,13,1024
173,86.068964,760906,254170677266651676672.000000,13,1024
