gen,time,evals,best_fit,best_size,pop_size
1,1.60675,22882,15922428346442099057491968.000000,6,1024
2,2.586757,48651,264790182178166874832896.000000,5,1024
3,3.71368,80111,2311891760968183054336.000000,5,1024
4,4.936336,113832,149784525626470694912.000000,8,1024
5,6.08278,143832,69963295856647110656.000000,7,1024
6,6.983953,168053,69963295856647110656.000000,7,1024
7,7.854354,190869,69484099874161410048.000000,9,1024
8,8.722384,211853,55198383798660071424.000000,10,1024
9,9.726623,233758,16561968219405885440.000000,11,1024
10,10.53679,250031,16561968219390554112.000000,11,1024
11,11.261394,262047,12314967299102857216.000000,9,1024
12,11.899904,272134,4849376602633033728.000000,16,1024
13,12.637036,281660,3561884411340276736.000000,11,1024
14,13.288099,292009,311994931423647104.000000,11,1024
15,14.0618,305337,311994931423523456.000000,11,1024
16,14.980695,325458,311994931405616256.000000,11,1024
17,16.161435,350412,311994931389230656.000000,11,1024
18,17.464676,379029,12459272442141976.000000,11,1024
19,18.693712,405823,12459272434416946.000000,11,1024
20,19.293951,415871,12459272427614264.000000,11,1024
21,19.923308,425305,169836359784653.593750,11,1024
22,20.548017,435514,169836358982520.031250,11,1024
23,21.160255,444355,169836358470289.687500,11,1024
24,21.703271,452858,169836356489430.937500,11,1024
25,22.321731,461408,67412137148912.562500,11,1024
26,22.884422,469820,67412135662886.078125,11,1024
27,23.458282,476227,67412134783278.750000,11,1024
28,23.944417,481034,25376377020792.960938,11,1024
29,24.530037,488527,25376375360351.046875,11,1024
30,25.136293,498512,25376374590188.031250,11,1024
31,25.737031,507165,25376374590188.031250,11,1024
32,26.327542,516400,25376374036358.328125,11,1024
33,26.998359,526327,25376373448066.617188,11,1024
34,27.489163,530714,25376373448066.617188,11,1024
35,28.081795,538255,25376373442689.273438,11,1024
36,28.70292,548959,25376373441302.359375,11,1024
37,29.323648,557696,25376373440601.851562,11,1024
38,29.788027,560102,25376373395605.828125,11,1024
39,30.265982,562050,25376373395605.828125,11,1024
40,30.700792,564092,25376373395605.828125,11,1024
41,31.180294,566856,25376373395605.828125,11,1024
42,31.653673,571917,25376373395605.828125,11,1024
43,32.164616,575351,25376373395605.828125,11,1024
44,32.612353,577273,25376373395605.828125,11,1024
45,33.081548,579192,25376373395605.828125,11,1024
46,33.520051,581092,4683661516434.837891,11,1024
47,33.981017,583021,4683661508216.894531,11,1024
48,34.397763,584998,4683661328554.789062,11,1024
49,34.859641,587051,4683660869057.536133,11,1024
50,35.312188,590046,4683660867265.508789,11,1024
51,35.889276,597161,4683660687048.653320,11,1024
52,36.455417,605216,4683660685694.063477,11,1024
53,37.047464,611583,4683660684437.755859,11,1024
54,37.609164,617815,4683660683054.525391,11,1024
55,38.148313,623594,4683660683054.525391,11,1024
56,38.565892,625628,4683660492398.505859,11,1024
57,39.028091,627820,4683660492398.505859,11,1024
58,39.475383,630030,4683660491347.957031,11,1024
59,39.987764,633723,4683660489198.040039,11,1024
60,40.542489,640001,4683660489198.040039,11,1024
61,41.044519,643280,4683660489198.040039,11,1024
62,41.491078,645207,4683660489198.040039,11,1024
63,41.961465,647137,4683660489198.040039,11,1024
64,42.383226,649066,4683660480636.322266,11,1024
65,42.814789,651022,4683660480636.322266,11,1024
66,43.263882,653118,4683660480636.322266,11,1024
67,43.78578,656309,4683660480636.322266,11,1024
68,44.309828,661796,4683660480636.322266,11,1024
69,44.788833,664358,4683660480636.322266,11,1024
70,45.239728,666312,4683660478206.570312,11,1024
71,45.719578,668421,4683660478206.570312,11,1024
72,46.156853,670338,4683660478206.570312,11,1024
73,46.638964,672249,4683660324761.945312,11,1024
74,47.074822,674187,4683660321404.152344,11,1024
