gen,time,evals,best_fit,best_size,pop_size
189,83.718997,396771,1756244574597540216832.000000,7,1024
190,84.128227,397795,1756244574597540216832.000000,7,1024
191,84.573434,398819,1756244574597540216832.000000,7,1024
192,84.973466,399843,1756244574597540216832.000000,7,1024
193,85.441792,400867,1756244574597540216832.000000,7,1024
194,85.884613,401891,1756244574597540216832.000000,7,1024
195,86.365722,402915,1756244574597540216832.000000,7,1024
196,86.761108,403939,1756244574597540216832.000000,7,1024
197,87.199976,404963,1756244574597540216832.000000,7,1024
198,87.597599,405987,1756244574597540216832.000000,7,1024
199,88.041171,407011,1756244574597540216832.000000,7,1024
200,88.45914,408035,1756244574597540216832.000000,7,1024
201,88.910568,409059,1756244574597540216832.000000,7,1024
202,89.293026,410083,1756244574597540216832.000000,7,1024
203,89.75374,411107,1756244574597540216832.000000,7,1024
204,90.211362,412131,1756244574597540216832.000000,7,1024
205,90.667473,413155,1756244574597540216832.000000,7,1024
206,91.092109,414179,1756244574597540216832.000000,7,1024
207,91.517673,415203,1756244574597540216832.000000,7,1024
208,91.920778,416227,1756244574597540216832.000000,7,1024
209,92.372117,417251,1756244574597540216832.000000,7,1024
210,92.762125,418275,1756244574597540216832.000000,7,1024
211,93.187004,419299,1756244574597540216832.000000,7,1024
212,93.625423,420323,1756244574597540216832.000000,7,1024
213,94.080495,421347,1756244574597540216832.000000,7,1024
214,94.493109,422371,1756244574597540216832.000000,7,1024
215,94.906681,423395,1756244574597540216832.000000,7,1024
216,95.33324,424419,1756244574597540216832.000000,7,1024
217,95.779166,425443,1756244574597540216832.000000,7,1024
218,96.192527,426467,1756244574597540216832.000000,7,1024
219,96.634513,427491,1756244574597540216832.000000,7,1024
220,97.060022,428515,1756244574597540216832.000000,7,1024
221,97.502401,429539,1756244574597540216832.000000,7,1024
222,97.92976,430563,1756244574597540216832.000000,7,1024
223,98.387192,431587,1756244574597540216832.000000,7,1024
224,98.81431,432611,1756244574597540216832.000000,7,1024
225,99.255433,433635,1756244574597540216832.000000,7,1024
226,99.627394,434659,1756244574597540216832.000000,7,1024
227,100.065261,435683,1756244574597540216832.000000,7,1024
228,100.503752,436707,1756244574597540216832.000000,7,1024
229,100.972563,437731,1756244574597540216832.000000,7,1024
230,101.373698,438755,1756244574597540216832.000000,7,1024
231,101.820712,439779,1756244574597540216832.000000,7,1024
232,102.257892,440803,1756244574597540216832.000000,7,1024
233,102.689677,441827,1756244574597540216832.000000,7,1024
234,103.072519,442851,1756244574597540216832.000000,7,1024
235,103.484103,443875,1756244574597540216832.000000,7,1024
236,103.905387,444899,1756244574597540216832.000000,7,1024
237,104.369652,445923,1756244574597540216832.000000,7,1024
238,104.780617,446947,1756244574597540216832.000000,7,1024
239,105.239389,447971,1756244574597540216832.000000,7,1024
240,105.684398,448995,1756244574597540216832.000000,7,1024
241,106.158483,450019,1756244574597540216832.000000,7,1024
242,106.551914,451043,1756244574597540216832.000000,7,1024
243,106.980016,452067,1756244574597540216832.000000,7,1024
244,107.389746,453091,1756244574597540216832.000000,7,1024
245,107.840349,454115,1756244574597540216832.000000,7,1024
246,108.249954,455139,1756244574597540216832.000000,7,1024
247,108.696306,456163,1756244574597540216832.000000,7,1024
248,109.125371,457187,1756244574597540216832.000000,7,1024
249,109.591669,458211,1756244574597540216832.000000,7,1024
250,110.024264,459235,1756244574597540216832.000000,7,1024
251,110.462493,460259,1756244574597540216832.000000,7,1024
252,110.899702,461283,1756244574597540216832.000000,7,1024
253,111.339581,462307,1756244574597540216832.000000,7,1024
254,111.7361,463331,1756244574597540216832.000000,7,1024
255,112.175214,464355,1756244574597540216832.000000,7,1024
256,112.594923,465379,1756244574597540216832.000000,7,1024
257,113.025222,466403,1756244574597540216832.000000,7,1024
258,113.466321,467427,1756244574597540216832.000000,7,1024
259,113.940112,468451,1756244574597540216832.000000,7,1024
260,114.360984,469475,1756244574597540216832.000000,7,1024
261,114.820052,470499,1756244574597540216832.000000,7,1024
262,115.244513,471523,1756244574597540216832.000000,7,1024
263,115.710455,472547,1756244574597540216832.000000,7,1024
264,116.13515,473571,1756244574597540216832.000000,7,1024
265,116.566872,474595,1756244574597540216832.000000,7,1024
266,116.955902,475619,1756244574597540216832.000000,7,1024
267,117.41767,476643,1756244574597540216832.000000,7,1024
268,117.849307,477667,1756244574597540216832.000000,7,1024
269,118.322096,478691,1756244574597540216832.000000,7,1024
270,118.722829,479715,1756244574597540216832.000000,7,1024
271,119.171779,480739,1756244574597540216832.000000,7,1024
272,119.579477,481763,1756244574597540216832.000000,7,1024
273,120.04087,482787,1756244574597540216832.000000,7,1024
274,120.469992,483811,1756244574597540216832.000000,7,1024
275,120.936888,484835,1756244574597540216832.000000,7,1024
276,121.37257,485859,1756244574597540216832.000000,7,1024
277,121.849989,486883,1756244574597540216832.000000,7,1024
278,122.245111,487907,1756244574597540216832.000000,7,1024
279,122.691092,488931,1756244574597540216832.000000,7,1024
280,123.095039,489955,1756244574597540216832.000000,7,1024
281,123.524962,490979,1756244574597540216832.000000,7,1024
282,123.953024,492003,1756244574597540216832.000000,7,1024
283,124.398741,493027,1756244574597540216832.000000,7,1024
284,124.801609,494051,1756244574597540216832.000000,7,1024
285,125.290944,495075,1756244574597540216832.000000,7,1024
286,125.730146,496099,1756244574597540216832.000000,7,1024
287,126.202717,497123,1756244574597540216832.000000,7,1024
288,126.575891,498147,1756244574597540216832.000000,7,1024
289,127.012637,499171,1756244574597540216832.000000,7,1024
290,127.413368,500195,1756244574597540216832.000000,7,1024
291,127.85645,501219,1756244574597540216832.000000,7,1024
292,128.264892,502243,1756244574597540216832.000000,7,1024
293,128.730435,503267,1756244574597540216832.000000,7,1024
294,129.154059,504291,1756244574597540216832.000000,7,1024
295,129.624509,505315,1756244574597540216832.000000,7,1024
296,130.07046,506339,1756244574597540216832.000000,7,1024
297,130.514285,507363,1756244574597540216832.000000,7,1024
298,130.939264,508387,1756244574597540216832.000000,7,1024
299,131.371833,509411,1756244574597540216832.000000,7,1024
300,131.772622,510435,1756244574597540216832.000000,7,1024
301,132.234464,511459,1756244574597540216832.000000,7,1024
302,132.634863,512483,1756244574597540216832.000000,7,1024
303,133.062,513507,1756244574597540216832.000000,7,1024
304,133.474099,514531,1756244574597540216832.000000,7,1024
305,133.926512,515555,1756244574597540216832.000000,7,1024
306,134.327967,516579,1756244574597540216832.000000,7,1024
307,134.746835,517603,1756244574597540216832.000000,7,1024
308,135.149848,518627,1756244574597540216832.000000,7,1024
309,135.596911,519651,1756244574597540216832.000000,7,1024
310,136.030414,520675,1756244574597540216832.000000,7,1024
311,136.438736,521699,1756244574597540216832.000000,7,1024
312,136.805115,522723,1756244574597540216832.000000,7,1024
313,137.218615,523747,1756244574597540216832.000000,7,1024
314,137.603319,524771,1756244574597540216832.000000,7,1024
315,138.020186,525795,1756244574597540216832.000000,7,1024
316,138.409927,526819,1756244574597540216832.000000,7,1024
317,138.830396,527843,1756244574597540216832.000000,7,1024
318,139.254051,528867,1756244574597540216832.000000,7,1024
319,139.678222,529891,1756244574597540216832.000000,7,1024
320,140.023208,530915,1756244574597540216832.000000,7,1024
321,140.469099,531939,1756244574597540216832.000000,7,1024
322,140.862127,532963,1756244574597540216832.000000,7,1024
323,141.317071,533987,1756244574597540216832.000000,7,1024
324,141.703501,535011,1756244574597540216832.000000,7,1024
325,142.104308,536035,1756244574597540216832.000000,7,1024
326,142.502639,537059,1756244574597540216832.000000,7,1024
327,142.923694,538083,1756244574597540216832.000000,7,1024
328,143.298665,539107,1756244574597540216832.000000,7,1024
329,143.715301,540131,1756244574597540216832.000000,7,1024
330,144.102086,541155,1756244574597540216832.000000,7,1024
331,144.512591,542179,1756244574597540216832.000000,7,1024
332,144.884702,543203,1756244574597540216832.000000,7,1024
333,145.288653,544227,1756244574597540216832.000000,7,1024
334,145.675691,545251,1756244574597540216832.000000,7,1024
335,146.132102,546275,1756244574597540216832.000000,7,1024
336,146.537357,547299,1756244574597540216832.000000,7,1024
337,146.932439,548323,1756244574597540216832.000000,7,1024
338,147.318686,549347,1756244574597540216832.000000,7,1024
339,147.726186,550371,1756244574597540216832.000000,7,1024
340,148.117313,551395,1756244574597540216832.000000,7,1024
341,148.539888,552419,1756244574597540216832.000000,7,1024
342,148.919688,553443,1756244574597540216832.000000,7,1024
343,149.358432,554467,1756244574597540216832.000000,7,1024
344,149.766419,555491,1756244574597540216832.000000,7,1024
345,150.134882,556515,1756244574597540216832.000000,7,1024
346,150.539439,557539,1756244574597540216832.000000,7,1024
347,150.972986,558563,1756244574597540216832.000000,7,1024
348,151.39507,559587,1756244574597540216832.000000,7,1024
349,151.81245,560611,1756244574597540216832.000000,7,1024
350,152.165869,561635,1756244574597540216832.000000,7,1024
351,152.595789,562659,1756244574597540216832.000000,7,1024
352,152.993509,563683,1756244574597540216832.000000,7,1024
353,153.406274,564707,1756244574597540216832.000000,7,1024
354,153.796258,565731,1756244574597540216832.000000,7,1024
355,154.225696,566755,1756244574597540216832.000000,7,1024
356,154.614757,567779,1756244574597540216832.000000,7,1024
357,155.036911,568803,1756244574597540216832.000000,7,1024
358,155.393114,569827,1756244574597540216832.000000,7,1024
359,155.846642,570851,1756244574597540216832.000000,7,1024
360,156.258999,571875,1756244574597540216832.000000,7,1024
361,156.706529,572899,1756244574597540216832.000000,7,1024
362,157.085081,573923,1756244574597540216832.000000,7,1024
363,157.499808,574947,1756244574597540216832.000000,7,1024
364,157.89754,575971,1756244574597540216832.000000,7,1024
365,158.31324,576995,1756244574597540216832.000000,7,1024
366,158.698443,578019,1756244574597540216832.000000,7,1024
367,159.133092,579043,1756244574597540216832.000000,7,1024
368,159.524596,580067,1756244574597540216832.000000,7,1024
369,159.941595,581091,1756244574597540216832.000000,7,1024
370,160.344597,582115,1756244574597540216832.000000,7,1024
371,160.771162,583139,1756244574597540216832.000000,7,1024
372,161.163746,584163,1756244574597540216832.000000,7,1024
373,161.617507,585187,1756244574597540216832.000000,7,1024
374,162.007704,586211,1756244574597540216832.000000,7,1024
375,162.437795,587235,1756244574597540216832.000000,7,1024
376,162.842622,588259,1756244574597540216832.000000,7,1024
377,163.244759,589283,1756244574597540216832.000000,7,1024
378,163.647284,590307,1756244574597540216832.000000,7,1024
379,164.07414,591331,1756244574597540216832.000000,7,1024
380,164.475696,592355,1756244574597540216832.000000,7,1024
381,164.898228,593379,1756244574597540216832.000000,7,1024
382,165.266314,594403,1756244574597540216832.000000,7,1024
383,165.709529,595427,1756244574597540216832.000000,7,1024
384,166.124748,596451,1756244574597540216832.000000,7,1024
385,166.567651,597475,1756244574597540216832.000000,7,1024
386,166.982827,598499,1756244574597540216832.000000,7,1024
387,167.411974,599523,1756244574597540216832.000000,7,1024
388,167.78025,600547,1756244574597540216832.000000,7,1024
389,168.199639,601571,1756244574597540216832.000000,7,1024
390,168.591434,602595,1756244574597540216832.000000,7,1024
391,169.026492,603619,1756244574597540216832.000000,7,1024
392,169.453749,604643,1756244574597540216832.000000,7,1024
393,169.88421,605667,1756244574597540216832.000000,7,1024
394,170.290325,606691,1756244574597540216832.000000,7,1024
395,170.739202,607715,1756244574597540216832.000000,7,1024
396,171.147977,608739,1756244574597540216832.000000,7,1024
397,171.608871,609763,1756244574597540216832.000000,7,1024
398,172.027449,610787,1756244574597540216832.000000,7,1024
399,172.445838,611811,1756244574597540216832.000000,7,1024
400,172.858943,612835,1756244574597540216832.000000,7,1024
401,173.287717,613859,1756244574597540216832.000000,7,1024
402,173.695426,614883,1756244574597540216832.000000,7,1024
403,174.13167,615907,1756244574597540216832.000000,7,1024
404,174.55325,616931,1756244574597540216832.000000,7,1024
405,174.997543,617955,1756244574597540216832.000000,7,1024
406,175.402565,618979,1756244574597540216832.000000,7,1024
407,175.832223,620003,1756244574597540216832.000000,7,1024
408,176.280326,621027,1756244574597540216832.000000,7,1024
409,176.731581,622051,1756244574597540216832.000000,7,1024
410,177.152538,623075,1756244574597540216832.000000,7,1024
411,177.605035,624099,1756244574597540216832.000000,7,1024
412,178.012793,625123,1756244574597540216832.000000,7,1024
413,178.436765,626147,1756244574597540216832.000000,7,1024
414,178.850923,627171,1756244574597540216832.000000,7,1024
415,179.288955,628195,1756244574597540216832.000000,7,1024
416,179.73915,629219,1756244574597540216832.000000,7,1024
417,180.193853,630243,1756244574597540216832.000000,7,1024
418,180.604701,631267,1756244574597540216832.000000,7,1024
419,181.073662,632291,1756244574597540216832.000000,7,1024
420,181.493602,633315,1756244574597540216832.000000,7,1024
421,181.950015,634339,1756244574597540216832.000000,7,1024
422,182.372926,635363,1756244574597540216832.000000,7,1024
423,182.806658,636387,1756244574597540216832.000000,7,1024
424,183.219447,637411,1756244574597540216832.000000,7,1024
425,183.671868,638435,1756244574597540216832.000000,7,1024
426,184.05562,639459,1756244574597540216832.000000,7,1024
427,184.50895,640483,1756244574597540216832.000000,7,1024
428,184.920066,641507,1756244574597540216832.000000,7,1024
429,185.376487,642531,1756244574597540216832.000000,7,1024
430,185.786375,643555,1756244574597540216832.000000,7,1024
431,186.224835,644579,1756244574597540216832.000000,7,1024
432,186.658937,645603,1756244574597540216832.000000,7,1024
433,187.140097,646627,1756244574597540216832.000000,7,1024
434,187.515841,647651,1756244574597540216832.000000,7,1024
435,187.969411,648675,1756244574597540216832.000000,7,1024
436,188.391207,649699,1756244574597540216832.000000,7,1024
437,188.82807,650723,1756244574597540216832.000000,7,1024
438,189.22317,651747,1756244574597540216832.000000,7,1024
439,189.671056,652771,1756244574597540216832.000000,7,1024
440,190.083079,653795,1756244574597540216832.000000,7,1024
441,190.524913,654819,1756244574597540216832.000000,7,1024
442,190.933311,655843,1756244574597540216832.000000,7,1024
443,191.402605,656867,1756244574597540216832.000000,7,1024
444,191.836501,657891,1756244574597540216832.000000,7,1024
445,192.294591,658915,1756244574597540216832.000000,7,1024
446,192.733975,659939,1756244574597540216832.000000,7,1024
447,193.173715,660963,1756244574597540216832.000000,7,1024
448,193.57391,661987,1756244574597540216832.000000,7,1024
449,194.021306,663011,1756244574597540216832.000000,7,1024
450,194.436642,664035,1756244574597540216832.000000,7,1024
451,194.894956,665059,1756244574597540216832.000000,7,1024
452,195.30154,666083,1756244574597540216832.000000,7,1024
453,195.746616,667107,1756244574597540216832.000000,7,1024
454,196.156515,668131,1756244574597540216832.000000,7,1024
455,196.621293,669155,1756244574597540216832.000000,7,1024
456,197.027081,670179,1756244574597540216832.000000,7,1024
457,197.508751,671203,1756244574597540216832.000000,7,1024
458,197.918692,672227,1756244574597540216832.000000,7,1024
459,198.378789,673251,1756244574597540216832.000000,7,1024
460,198.769319,674275,1756244574597540216832.000000,7,1024
461,199.211735,675299,1756244574597540216832.000000,7,1024
462,199.640516,676323,1756244574597540216832.000000,7,1024
463,200.073719,677347,1756244574597540216832.000000,7,1024
464,200.48509,678371,1756244574597540216832.000000,7,1024
465,200.930719,679395,1756244574597540216832.000000,7,1024
466,201.351763,680419,1756244574597540216832.000000,7,1024
467,201.78664,681443,1756244574597540216832.000000,7,1024
468,202.221983,682467,1756244574597540216832.000000,7,1024
469,202.694341,683491,1756244574597540216832.000000,7,1024
470,203.111035,684515,1756244574597540216832.000000,7,1024
471,203.543659,685539,1756244574597540216832.000000,7,1024
472,203.957561,686563,1756244574597540216832.000000,7,1024
473,204.396476,687587,1756244574597540216832.000000,7,1024
474,204.814365,688611,1756244574597540216832.000000,7,1024
475,205.245177,689635,1756244574597540216832.000000,7,1024
476,205.663675,690659,1756244574597540216832.000000,7,1024
477,206.102818,691683,1756244574597540216832.000000,7,1024
478,206.48829,692707,1756244574597540216832.000000,7,1024
479,206.951471,693731,1756244574597540216832.000000,7,1024
480,207.363944,694755,1756244574597540216832.000000,7,1024
481,207.823467,695779,1756244574597540216832.000000,7,1024
482,208.241384,696803,1756244574597540216832.000000,7,1024
483,208.683076,697827,1756244574597540216832.000000,7,1024
484,209.098966,698851,1756244574597540216832.000000,7,1024
485,209.535496,699875,1756244574597540216832.000000,7,1024
486,209.943094,700899,1756244574597540216832.000000,7,1024
487,210.380922,701923,1756244574597540216832.000000,7,1024
488,210.799171,702947,1756244574597540216832.000000,7,1024
489,211.234469,703971,1756244574597540216832.000000,7,1024
490,211.651774,704995,1756244574597540216832.000000,7,1024
491,212.117735,706019,1756244574597540216832.000000,7,1024
492,212.553853,707043,1756244574597540216832.000000,7,1024
493,213.010699,708067,1756244574597540216832.000000,7,1024
494,213.422344,709091,1756244574597540216832.000000,7,1024
495,213.870187,710115,1756244574597540216832.000000,7,1024
496,214.290201,711139,1756244574597540216832.000000,7,1024
497,214.709129,712163,1756244574597540216832.000000,7,1024
498,215.128345,713187,1756244574597540216832.000000,7,1024
499,215.588757,714211,1756244574597540216832.000000,7,1024
500,216.008086,715235,1756244574597540216832.000000,7,1024
501,216.436446,716259,1756244574597540216832.000000,7,1024
502,216.849557,717283,1756244574597540216832.000000,7,1024
503,217.311848,718307,1756244574597540216832.000000,7,1024
504,217.727309,719331,1756244574597540216832.000000,7,1024
505,218.1835,720355,1756244574597540216832.000000,7,1024
506,218.600139,721379,1756244574597540216832.000000,7,1024
507,219.03659,722403,1756244574597540216832.000000,7,1024
508,219.445174,723427,1756244574597540216832.000000,7,1024
509,219.89373,724451,1756244574597540216832.000000,7,1024
510,220.317419,725475,1756244574597540216832.000000,7,1024
511,220.757383,726499,1756244574597540216832.000000,7,1024
512,221.17289,727523,1756244574597540216832.000000,7,1024
513,221.601961,728547,1756244574597540216832.000000,7,1024
514,221.999271,729571,1756244574597540216832.000000,7,1024
515,222.470025,730595,1756244574597540216832.000000,7,1024
516,222.887359,731619,1756244574597540216832.000000,7,1024
