gen,time,evals,best_fit,best_size,pop_size
1,2.026862,32431,340062913146014952062976.000000,10,1024
2,3.353097,70042,21538589845247320064.000000,11,1024
3,5.189143,122231,12254754785982726144.000000,11,1024
4,7.266455,193920,1784744697643713280.000000,6,1024
5,9.548116,267783,261275872701320.000000,6,1024
6,11.651807,329245,15517390264878.171875,6,1024
7,13.399433,376265,15517390264878.171875,6,1024
8,14.734653,408997,102642124406.109253,6,1024
9,16.148472,441697,102642124216.062302,6,1024
10,17.538533,476165,102642124216.062302,6,1024
11,18.978498,510718,102642118036.670044,9,1024
12,20.370482,545493,52525470242.862076,6,1024
13,21.979055,580804,52525457421.069595,12,1024
14,23.406888,615576,52525400896.777153,12,1024
15,24.985727,653610,48420409207.448929,6,1024
16,26.714789,699333,42362471.336136,6,1024
17,28.951885,755778,42361370.634989,10,1024
18,31.124101,813066,42361369.513878,10,1024
19,33.360122,870520,42361361.049393,10,1024
20,35.544266,929287,42361360.983176,8,1024
21,37.813453,989326,42359165.851001,10,1024
22,40.022669,1047841,688437.349373,8,1024
