gen,time,evals,best_fit,best_size,pop_size
1,1.760766,22460,16089981588591123332333568.000000,13,1024
2,2.781499,49202,101051252066122909876224.000000,12,1024
3,4.08873,83073,5156106234152544632832.000000,12,1024
4,5.391419,119189,1366278494862081024.000000,11,1024
5,6.890427,156874,1366278494849458176.000000,11,1024
6,8.008307,183208,43290194146462592.000000,11,1024
7,8.895416,198447,43290194143720104.000000,11,1024
8,9.656756,211524,43290194131643544.000000,11,1024
9,10.467525,223851,43290194131350448.000000,11,1024
10,11.193314,235054,43290194124090032.000000,11,1024
11,11.989097,246810,25897135306347296.000000,12,1024
12,12.727363,258880,25897135290467696.000000,12,1024
13,13.502682,270067,25897135290467696.000000,12,1024
14,14.208313,279727,25897135290467696.000000,12,1024
15,14.934987,288596,25897135290467696.000000,12,1024
16,15.661715,298697,25897135251537864.000000,12,1024
17,16.452026,307555,25897135251537864.000000,12,1024
18,16.980594,312425,25897135251537864.000000,12,1024
19,17.486132,315702,25897135251537864.000000,12,1024
20,18.011721,320623,25897135251537864.000000,12,1024
21,18.591256,325701,25897135251537828.000000,12,1024
22,19.065717,328422,25897135248343892.000000,12,1024
23,19.548071,330415,12758942351252928.000000,12,1024
24,19.997985,332440,12758942351252928.000000,12,1024
25,20.473503,334656,12758942337851202.000000,12,1024
26,20.947877,337814,2386490064517145.500000,12,1024
27,21.585095,344217,2386490059965555.000000,12,1024
28,22.173511,350904,2386490057774142.500000,12,1024
29,22.842328,357875,980173030286397.375000,12,1024
30,23.486206,366394,980173023008655.000000,12,1024
31,24.1388,373813,220500727731122.375000,12,1024
32,24.711993,379918,220500724772784.312500,12,1024
33,25.397326,387518,220500724772784.312500,12,1024
34,26.028547,394673,220500724772784.312500,12,1024
35,26.633466,400255,220500724772784.312500,12,1024
36,27.281615,407879,220500724559220.250000,12,1024
37,27.845061,411439,220500724559220.250000,12,1024
38,28.269848,413510,220500724559220.250000,12,1024
39,28.751927,415844,220500724552493.375000,12,1024
40,29.227145,419132,220500724552493.375000,12,1024
41,29.805729,423269,220500723904967.375000,12,1024
42,30.272092,425574,220500723904967.375000,12,1024
43,30.77493,427702,220500723904967.375000,12,1024
44,31.263801,430385,220500723904967.375000,12,1024
45,31.836572,434554,220500723904967.375000,12,1024
46,32.329175,438550,220500723900180.656250,12,1024
47,32.81651,440644,220500723900180.656250,12,1024
48,33.249223,442634,220500723900180.656250,12,1024
49,33.728785,444627,220500723872132.062500,12,1024
50,34.168,446629,220500723872132.062500,12,1024
51,34.668281,448681,220500723872132.062500,12,1024
52,35.112165,450786,220500723872132.062500,12,1024
53,35.603383,452765,220500723872132.062500,12,1024
54,36.035819,454749,220500723872132.062500,12,1024
55,36.519043,456727,220500723872132.062500,12,1024
56,36.93532,458704,220500723872132.062500,12,1024
57,37.39915,460697,220500723872132.062500,12,1024
58,37.856911,462685,220500723872132.062500,12,1024
