gen,time,evals,best_fit,best_size,pop_size
1,2.012579,33816,570498013230570573660160.000000,7,1024
2,3.334071,67449,8874317875908123295744.000000,10,1024
3,4.933878,115605,6398969031528173010944.000000,10,1024
4,6.733569,171699,751777490054929973248.000000,9,1024
5,8.432907,223738,47420997250556715008.000000,7,1024
6,10.582701,292161,186837338653244.312500,7,1024
7,12.900752,362083,12549576333015.535156,7,1024
8,14.963064,426579,42883391007.880600,7,1024
9,16.537057,482069,2917635075.014184,9,1024
10,18.072377,535752,2917627866.093010,9,1024
11,19.781428,593498,879327641.081937,7,1024
12,21.336179,646822,11286631.882222,9,1024
13,22.904495,698824,2442120.007821,9,1024
14,24.492154,750757,2442117.945166,9,1024
15,26.026081,801288,2442117.945166,9,1024
16,27.563845,852138,2442093.623777,9,1024
17,29.122127,902266,2442092.314976,9,1024
18,30.628965,953051,2442092.314976,9,1024
19,32.182067,1005313,442444.303440,9,1024
