gen,time,evals,best_fit,best_size,pop_size
1,1.666758,22256,506807065041545572909056.000000,9,1024
2,2.675337,48576,129557008188565952135168.000000,11,1024
3,3.85747,81313,5137698062833978179584.000000,7,1024
4,5.031165,113992,731569531597734412288.000000,7,1024
5,6.159286,137617,613890154641534746624.000000,7,1024
6,6.980824,160653,570786990567640793088.000000,7,1024
7,7.671082,178564,570786990567640793088.000000,7,1024
8,8.331701,198479,568538939412286668800.000000,7,1024
9,8.989928,215109,568119914298876035072.000000,7,1024
10,9.66689,234428,558503321893687066624.000000,7,1024
11,10.348463,252413,556839169647547187200.000000,7,1024
12,10.95113,268539,556839169647521366016.000000,7,1024
13,11.586313,284123,556111202055178551296.000000,7,1024
14,12.214636,302121,555669358083699310592.000000,7,1024
15,12.909108,319873,555669358083699310592.000000,7,1024
16,13.510501,335154,555451212286512857088.000000,7,1024
17,14.180158,352261,555148708149863514112.000000,7,1024
18,14.832357,370750,555137614815644680192.000000,7,1024
19,15.515486,389477,555066241883036385280.000000,7,1024
20,16.207979,409845,555041432859469217792.000000,7,1024
21,16.88706,428285,555041432859469217792.000000,7,1024
22,17.55383,448086,554987141279502958592.000000,7,1024
23,18.255284,468022,554984889201023844352.000000,7,1024
24,18.923355,487920,554967463602465669120.000000,7,1024
25,19.649744,507762,554960839064836112384.000000,7,1024
26,20.283861,524333,554951159227213414400.000000,7,1024
27,20.954208,542388,554950281132459687936.000000,7,1024
28,21.59663,561297,554948423029714059264.000000,7,1024
29,22.289913,581128,554946951277437124608.000000,7,1024
30,22.968306,601044,554946375873335263232.000000,7,1024
31,23.662137,619850,554946314786379792384.000000,7,1024
32,24.305494,638679,554946256505320374272.000000,7,1024
33,24.964372,655595,554946102773295939584.000000,7,1024
34,25.618007,674286,554945980574864375808.000000,7,1024
35,26.319288,693680,554945832271243706368.000000,7,1024
36,26.970805,712352,554945826956799377408.000000,7,1024
37,27.6616,731840,554945808399980167168.000000,7,1024
38,28.306397,751289,554945808319852183552.000000,7,1024
39,28.970353,768617,554945789570130444288.000000,7,1024
40,29.604845,785564,554945779477548826624.000000,7,1024
41,30.300907,802754,554945779308919783424.000000,7,1024
42,30.92738,820759,554945777925646057472.000000,7,1024
43,31.54982,835986,554945776466566119424.000000,7,1024
44,32.024982,842905,554945776277399666688.000000,7,1024
45,32.505897,847914,554945775498411245568.000000,7,1024
46,32.957314,852441,554945775399186857984.000000,7,1024
47,33.544662,864127,554945775360835780608.000000,7,1024
48,33.942275,866108,554945775357596205056.000000,7,1024
49,34.349628,867891,554945775333080825856.000000,7,1024
50,34.757234,869673,554945775333080825856.000000,7,1024
51,35.182108,871468,554945775333080825856.000000,7,1024
52,35.576613,873260,554945775333071781888.000000,7,1024
53,36.014335,875073,554945775333071781888.000000,7,1024
54,36.406061,876862,554945775333071781888.000000,7,1024
55,36.807703,878629,554945775326725865472.000000,7,1024
56,37.18762,880419,554945775326031118336.000000,7,1024
57,37.60665,882185,554945775326031118336.000000,7,1024
58,37.993237,883960,554945775326026268672.000000,7,1024
59,38.404563,885735,554945775326014210048.000000,7,1024
60,38.793345,887527,554945775321643352064.000000,7,1024
61,39.211072,889326,554945775321617399808.000000,7,1024
62,39.608853,891110,554945775321614909440.000000,7,1024
63,40.044736,892900,554945775321607045120.000000,7,1024
64,40.448595,894680,554945775321607045120.000000,7,1024
65,40.870408,896461,554945775321607045120.000000,7,1024
66,41.25239,898258,554945775321607045120.000000,7,1024
67,41.663553,900045,554945775321607045120.000000,7,1024
68,42.026185,901821,554945775321607045120.000000,7,1024
69,42.455232,903622,554945775321604292608.000000,7,1024
70,42.853231,905405,554945775321604292608.000000,7,1024
71,43.282709,907190,554945775321604292608.000000,7,1024
72,43.690409,908948,554945775321604292608.000000,7,1024
73,44.122712,910718,554945775321604292608.000000,7,1024
74,44.51887,912469,554945775321604292608.000000,7,1024
75,44.958869,914220,554945775321604292608.000000,7,1024
76,45.36403,915711,554945775321604292608.000000,7,1024
77,45.806882,917177,554945775321604292608.000000,7,1024
78,46.212015,918654,554945775321604292608.000000,7,1024
79,46.648552,920137,554945775321604292608.000000,7,1024
80,47.047816,921618,554945775321603375104.000000,7,1024
81,47.470359,922642,554945775321603375104.000000,7,1024
82,47.865112,923666,554945775321603375104.000000,7,1024
83,48.291223,924690,554945775321603375104.000000,7,1024
84,48.683024,925714,554945775321603375104.000000,7,1024
85,49.111163,926738,554945775321603375104.000000,7,1024
86,49.521425,927762,554945775321603375104.000000,7,1024
87,49.969282,928786,554945775321603375104.000000,7,1024
88,50.385723,929810,554945775321603375104.000000,7,1024
89,50.820316,930834,554945775321603375104.000000,7,1024
90,51.216191,931858,554945775321603375104.000000,7,1024
91,51.643832,932882,554945775321603375104.000000,7,1024
92,52.030398,933906,554945775321603375104.000000,7,1024
93,52.45483,934930,554945775321603375104.000000,7,1024
94,52.862736,935954,554945775321603375104.000000,7,1024
95,53.294164,936978,554945775321603375104.000000,7,1024
96,53.700831,938002,554945775321603375104.000000,7,1024
97,54.12418,939026,554945775321603375104.000000,7,1024
98,54.531311,940050,554945775321603375104.000000,7,1024
99,54.945436,941074,554945775321603375104.000000,7,1024
100,55.34355,942098,554945775321603375104.000000,7,1024
101,55.795863,943122,554945775321603375104.000000,7,1024
102,56.209722,944146,554945775321603375104.000000,7,1024
103,56.643552,945170,554945775321603375104.000000,7,1024
104,57.027201,946194,554945775321603375104.000000,7,1024
105,57.450413,947218,554945775321603375104.000000,7,1024
106,57.845384,948242,554945775321603375104.000000,7,1024
107,58.265747,949266,554945775321603375104.000000,7,1024
108,58.658134,950290,554945775321603375104.000000,7,1024
109,59.091037,951314,554945775321603375104.000000,7,1024
110,59.503085,952338,554945775321603375104.000000,7,1024
111,59.937504,953362,554945775321603375104.000000,7,1024
112,60.354289,954386,554945775321603375104.000000,7,1024
113,60.804789,955410,554945775321603375104.000000,7,1024
114,61.182967,956434,554945775321603375104.000000,7,1024
115,61.597572,957458,554945775321603375104.000000,7,1024
116,61.99396,958482,554945775321603375104.000000,7,1024
117,62.424615,959506,554945775321603375104.000000,7,1024
118,62.844301,960530,554945775321603375104.000000,7,1024
119,63.275523,961554,554945775321603375104.000000,7,1024
120,63.692329,962578,554945775321603375104.000000,7,1024
121,64.134018,963602,554945775321603375104.000000,7,1024
122,64.528113,964626,554945775321603375104.000000,7,1024
123,64.95309,965650,554945775321603375104.000000,7,1024
124,65.366336,966674,554945775321603375104.000000,7,1024
125,65.810039,967698,554945775321603375104.000000,7,1024
