gen,time,evals,best_fit,best_size,pop_size
1,2.323221,42615,6559698523759139880960.000000,9,1024
2,3.9781,88296,675102929037900.875000,12,1024
3,6.285693,161597,675102928270464.000000,12,1024
4,8.715509,237329,675102503797515.625000,12,1024
5,12.210656,328939,443668224496541.625000,20,1024
6,15.293931,413930,323545673972433.625000,12,1024
7,18.187793,488746,53556936380182.375000,12,1024
8,20.735469,558826,53555982911950.078125,12,1024
9,23.25202,625208,23571649279162.312500,12,1024
10,25.796169,693125,571265766292.759399,12,1024
11,28.399691,760164,571265766285.582031,12,1024
12,30.984195,829406,571265766285.582031,12,1024
13,33.549934,897484,571265766285.582031,12,1024
14,35.934805,961495,571265766285.582031,12,1024
15,38.324271,1023959,571265766285.582031,12,1024
