gen,time,evals,best_fit,best_size,pop_size
51,35.882316,622487,17675078694013.234375,13,1024
52,36.310886,624535,17675078694013.234375,13,1024
53,36.790002,626583,17675078694013.234375,13,1024
54,37.232139,628631,17675078694013.234375,13,1024
55,37.690296,630679,17675078692305.101562,13,1024
56,38.102155,632727,17675078692305.101562,13,1024
57,38.554138,634775,17675078692305.101562,13,1024
58,38.987798,636823,17675078692305.101562,13,1024
59,39.455984,638871,17675078692305.101562,13,1024
60,39.890367,640919,17675078692305.101562,13,1024
61,40.378753,642967,17675078692305.101562,13,1024
62,40.830283,645015,17675078692305.101562,13,1024
63,41.291594,647063,17675078692305.101562,13,1024
64,41.722715,649111,17675078692305.101562,13,1024
65,42.196266,651159,17675078692305.101562,13,1024
66,42.636723,653207,17675078692305.101562,13,1024
67,43.101327,655255,17675078692305.101562,13,1024
68,43.549069,657303,17675078692305.101562,13,1024
69,44.045618,659351,17675078692305.101562,13,1024
70,44.488984,661399,17675078692305.101562,13,1024
71,44.954731,663447,17675078692305.101562,13,1024
72,45.389443,665495,17675078692305.101562,13,1024
73,45.861114,667543,17675078692305.101562,13,1024
74,46.283402,669591,17675078692305.101562,13,1024
75,46.742648,671639,17675078692305.101562,13,1024
76,47.195902,673687,17675078692305.101562,13,1024
77,47.684231,675735,17675078692305.101562,13,1024
78,48.144837,677783,17675078692305.101562,13,1024
79,48.614994,679831,17675078692305.101562,13,1024
80,49.056645,681879,17675078692305.101562,13,1024
81,49.516032,683927,17675078692305.101562,13,1024
82,49.944407,685975,17675078692305.101562,13,1024
83,50.417094,688023,17675078692305.101562,13,1024
84,50.852445,690071,17675078692305.101562,13,1024
85,51.339556,692119,17675078692305.101562,13,1024
86,51.785868,694167,17675078692305.101562,13,1024
87,52.269569,696215,17675078692305.101562,13,1024
88,52.686039,698263,17675078692305.101562,13,1024
89,53.139857,700311,17675078692305.101562,13,1024
90,53.577325,702359,17675078692305.101562,13,1024
91,54.037192,704407,17675078692305.101562,13,1024
92,54.471568,706455,17675078692305.101562,13,1024
93,54.963498,708503,17675078692305.101562,13,1024
94,55.428207,710551,17675078692305.101562,13,1024
95,55.904743,712599,17675078692305.101562,13,1024
96,56.333847,714647,17675078692305.101562,13,1024
97,56.801603,716695,17675078692305.101562,13,1024
98,57.238814,718743,17675078692305.101562,13,1024
99,57.713081,720791,17675078692305.101562,13,1024
100,58.158423,722839,17675078692305.101562,13,1024
101,58.660419,724887,17675078692305.101562,13,1024
102,59.121538,726935,17675078692305.101562,13,1024
103,59.592539,728983,17675078690825.890625,13,1024
104,60.03545,731031,17675078690825.890625,13,1024
105,60.496086,733079,17675078690825.890625,13,1024
106,60.932492,735127,17675078690825.890625,13,1024
107,61.409696,737175,17675078690825.890625,13,1024
108,61.856011,739223,17675078690825.890625,13,1024
109,62.35911,741271,17675078690825.890625,13,1024
110,62.811388,743319,17675078690825.890625,13,1024
111,63.288626,745367,17675078690825.890625,13,1024
112,63.725357,747415,17675078690825.890625,13,1024
113,64.197649,749463,17675078690825.890625,13,1024
114,64.637702,751511,17675078690825.890625,13,1024
115,65.114255,753559,17675078690825.890625,13,1024
116,65.557048,755607,17675078690825.890625,13,1024
117,66.045714,757655,17675078690825.890625,13,1024
118,66.513796,759703,17675078690825.890625,13,1024
119,66.979897,761751,17675078690825.890625,13,1024
120,67.415494,763799,17675078690825.890625,13,1024
121,67.895064,765847,17675078690825.890625,13,1024
122,68.345917,767895,17675078690825.890625,13,1024
123,68.822713,769943,17675078690825.890625,13,1024
124,69.24649,771991,17675078690825.890625,13,1024
125,69.739633,774039,17675078690825.890625,13,1024
126,70.201704,776087,17675078690825.890625,13,1024
127,70.682082,778135,17675078690825.890625,13,1024
128,71.123282,780183,3225199486084.112305,13,1024
129,71.59709,782302,3225199482101.580078,13,1024
130,72.05947,785054,3225199480971.713379,13,1024
131,72.678807,792643,3225199480971.713379,13,1024
132,73.394009,804232,3225199480971.713379,13,1024
133,73.924315,806296,3225199480971.713379,13,1024
134,74.379615,808344,3225199480971.713379,13,1024
135,74.853395,810392,3225199480971.713379,13,1024
136,75.290354,812440,3225199480971.713379,13,1024
137,75.749687,814488,3225199480971.713379,13,1024
138,76.177439,816536,3225199480971.713379,13,1024
139,76.647892,818584,3225199480971.713379,13,1024
140,77.08182,820632,3225199480971.713379,13,1024
141,77.568424,822680,3225199480971.713379,13,1024
142,78.019934,824728,3225199480971.713379,13,1024
143,78.510368,826776,3225199480971.713379,13,1024
144,78.933531,828824,3225199480971.713379,13,1024
145,79.399477,830872,3225199480971.713379,13,1024
146,79.839712,832920,3225199480971.713379,13,1024
147,80.302278,834968,3225199480971.713379,13,1024
148,80.747212,837016,3225199480971.713379,13,1024
149,81.232048,839064,3225199480971.713379,13,1024
150,81.687578,841112,3225199480971.713379,13,1024
151,82.1478,843160,3225199480971.713379,13,1024
152,82.568494,845208,3225199480971.713379,13,1024
153,83.031842,847256,3225199480971.713379,13,1024
154,83.46073,849304,3225199480971.713379,13,1024
155,83.917865,851352,3225199480971.713379,13,1024
156,84.353713,853400,3225199480971.713379,13,1024
157,84.847569,855448,3225199480971.713379,13,1024
158,85.298294,857496,3225199480971.713379,13,1024
159,85.752816,859544,3225199480971.713379,13,1024
160,86.181454,861592,3225199480971.713379,13,1024
161,86.650401,863640,344716231625.288940,13,1024
162,87.078964,865808,106115098356.076782,13,1024
163,87.575562,869208,106115098356.076782,13,1024
164,88.278185,881587,106115098356.076782,13,1024
165,89.004126,892472,106115098293.506760,13,1024
166,89.445598,894520,106115098230.094406,13,1024
167,89.914308,896568,106115097995.811981,13,1024
168,90.344836,898616,106115097995.811981,13,1024
169,90.804205,900664,106115097995.811981,13,1024
170,91.24397,902712,13602199399.854824,13,1024
171,91.722292,904880,13602199331.872612,13,1024
172,92.211854,908452,13602199331.872612,13,1024
173,92.957177,919920,13602199331.872612,13,1024
174,93.527385,926073,13602199331.872612,13,1024
175,94.005371,928121,13602199331.872612,13,1024
176,94.454583,930169,13602199331.872612,13,1024
177,94.931735,932217,13602199331.872612,13,1024
178,95.364504,934265,13602199331.872612,13,1024
179,95.847035,936313,13602199331.872612,13,1024
180,96.308255,938361,13602199331.872612,13,1024
181,96.779077,940409,13602199331.872608,13,1024
182,97.204657,942457,13602199331.872608,13,1024
183,97.6612,944505,13602199331.872608,13,1024
184,98.104355,946553,13602199331.872608,13,1024
185,98.56278,948601,13602199331.872608,13,1024
186,98.996056,950649,13602199331.872608,13,1024
187,99.476807,952697,13602199331.872608,13,1024
188,99.945475,954745,13602199331.872608,13,1024
189,100.410947,956793,11856596328.510265,13,1024
190,100.838874,958908,11856596309.814516,13,1024
191,101.33647,961885,11856596309.814516,13,1024
192,101.995869,972666,11856596003.918831,13,1024
193,102.70417,983481,11856596003.918831,13,1024
194,103.172842,985529,11856595938.727430,13,1024
195,103.664302,987577,11856595938.727430,13,1024
196,104.11018,989625,11856595938.727430,13,1024
197,104.584176,991673,11856595938.727430,13,1024
198,105.027125,993721,11856595938.727430,13,1024
199,105.490916,995769,11856595938.727430,13,1024
200,105.937141,997817,11856595938.727430,13,1024
201,106.407181,999865,11856595938.727430,13,1024
202,106.864549,1001913,11856595938.727430,13,1024
