gen,time,evals,best_fit,best_size,pop_size
1,2.018607,33990,573616017336842374348800.000000,13,1024
2,3.420254,73627,2989741551809046016.000000,8,1024
3,5.08948,125112,2989741551809046016.000000,8,1024
4,7.057376,197250,2396968349217545728.000000,8,1024
5,8.846303,271751,21367432483626544.000000,8,1024
6,10.514981,339742,82246832160059.921875,8,1024
7,12.581282,411998,82246832153057.437500,8,1024
8,14.750671,477869,82246832146011.109375,8,1024
9,16.664957,529215,82246832133527.437500,8,1024
10,18.44791,578542,3998057331852.308594,8,1024
11,20.252426,625572,3998057329375.546875,8,1024
12,21.999828,672733,3998057329375.546875,8,1024
13,23.808443,720393,3998057328943.711914,8,1024
14,25.623566,769820,3998057328943.711914,8,1024
15,27.450812,818707,2048867813088.650879,8,1024
16,29.189113,865888,2048867813088.650879,8,1024
17,31.006446,913096,2048867813088.650879,8,1024
18,32.804298,961117,2048867812826.889160,8,1024
19,34.679431,1010810,2048867812480.560303,8,1024
