gen,time,evals,best_fit,best_size,pop_size
1,1.732351,22016,4368402501400601842155520.000000,8,1024
2,2.717726,47444,340062913146036494008320.000000,6,1024
3,3.992706,82179,30122083531838707466240.000000,9,1024
4,5.397604,119658,8620655547351009591296.000000,15,1024
5,6.724192,153753,910930652581992704.000000,6,1024
6,7.827741,185100,910930652581992704.000000,6,1024
7,8.930163,213438,260022173305024960.000000,6,1024
8,10.051019,243226,260022173305024960.000000,6,1024
9,11.130153,268632,260022173305024960.000000,6,1024
10,11.921915,285529,260022173305024960.000000,6,1024
11,12.511524,292107,155954596746665120.000000,6,1024
12,13.050077,298287,155954596743582304.000000,8,1024
13,13.747419,308096,155954596743444576.000000,8,1024
14,14.365584,317562,155954596720733408.000000,8,1024
15,14.992837,326672,155954596656448128.000000,8,1024
16,15.60363,335755,155559137365889440.000000,8,1024
17,16.275383,344919,155559137365864288.000000,8,1024
18,16.855603,353361,258641404862401.062500,8,1024
19,17.508155,361117,258641403367454.156250,8,1024
20,18.137966,369720,258617232747872.218750,8,1024
21,18.800422,377082,258348017752520.750000,8,1024
22,19.450251,384268,258348017752520.750000,8,1024
23,20.149747,392488,258348017741866.812500,8,1024
24,20.822947,402341,258348017741866.812500,8,1024
25,21.502875,411126,258190385012026.468750,8,1024
26,22.182569,420558,258190385009683.500000,8,1024
27,22.916578,429759,258190385009683.500000,8,1024
28,23.598014,438543,258190385003236.250000,8,1024
29,24.297187,446753,258188247265939.562500,8,1024
30,24.986058,455601,258188247258962.437500,8,1024
31,25.679726,462606,258188247253056.687500,8,1024
32,26.293311,469045,258188247253056.687500,8,1024
33,26.932186,475174,258166600169778.406250,8,1024
34,27.527574,481571,258166600166222.656250,8,1024
35,28.185091,488233,258166600162667.562500,8,1024
36,28.80683,494861,258166600162667.562500,8,1024
37,29.448193,501228,258166600156484.812500,8,1024
38,30.050927,507667,258166600156484.812500,8,1024
39,30.714017,514631,258166600156484.812500,8,1024
40,31.332708,520497,258166600156484.812500,8,1024
41,31.988179,526722,258166600156484.812500,8,1024
42,32.581633,532627,258166600156484.812500,8,1024
43,33.199754,538532,258166600150992.906250,8,1024
44,33.775642,544393,258166600150992.906250,8,1024
45,34.427041,551085,258166600150992.906250,8,1024
46,35.139052,559952,258166600150992.906250,8,1024
47,35.877028,568942,258166600150992.906250,8,1024
48,36.512021,576390,258166600150992.906250,8,1024
49,37.227135,584505,258166600150992.906250,8,1024
50,37.9487,593394,258166600150992.906250,8,1024
51,38.696323,602301,258148307342430.468750,8,1024
52,39.401187,611259,258148307342430.468750,8,1024
53,40.134502,620241,258148307342430.468750,8,1024
54,40.834592,629284,258148307342430.468750,8,1024
55,41.588009,638320,258148307342430.468750,8,1024
56,42.135427,641983,258148307342430.468750,8,1024
57,42.743955,646509,258148307339954.062500,8,1024
58,43.319668,650277,258148307339954.062500,8,1024
59,43.942794,654214,258148307339954.062500,8,1024
60,44.714769,664626,258148307339954.062500,8,1024
61,45.313999,669322,258148307339954.062500,8,1024
62,46.035328,678546,258148307339954.062500,8,1024
63,46.633443,682891,258148307339954.062500,8,1024
64,47.354425,691828,258148307336199.187500,8,1024
65,47.989094,696139,258148307336199.187500,8,1024
66,48.566015,700511,258148307336199.187500,8,1024
67,49.180909,704904,258148307336199.187500,8,1024
68,49.743468,708475,258148307336199.187500,8,1024
69,50.38026,712858,258148307336199.187500,8,1024
70,50.951738,717186,258148307336199.187500,8,1024
71,51.51372,720744,258148307336199.187500,8,1024
72,52.055762,725132,258148307336199.187500,8,1024
73,52.654598,729478,258148307336199.187500,8,1024
74,53.206637,733060,258148307336199.187500,8,1024
75,53.974937,742025,258148307336199.187500,8,1024
76,54.540553,746373,258148307336199.187500,8,1024
77,55.301741,755381,258148307336199.187500,8,1024
78,55.87902,759689,258148307336199.187500,8,1024
79,56.649173,768751,258148307336199.187500,8,1024
80,57.359982,777712,258148307336199.187500,8,1024
81,58.081972,786650,258148307336199.187500,8,1024
82,58.653566,791006,258148307336199.187500,8,1024
83,59.40558,799920,258148307336199.187500,8,1024
84,60.126251,808873,258148307336199.187500,8,1024
85,60.833963,817129,258148307336199.187500,8,1024
86,61.526864,825326,258148307336199.187500,8,1024
87,62.140292,829700,258148307336199.187500,8,1024
88,62.840275,837811,258148307336199.187500,8,1024
89,63.423897,842178,258148307336199.187500,8,1024
90,64.098837,850340,258148307336199.187500,8,1024
91,64.809063,858541,258148307336199.187500,8,1024
92,65.493357,866720,258148307336199.187500,8,1024
93,66.239532,874948,258148307336199.187500,8,1024
94,66.965083,883924,258148307336199.187500,8,1024
95,67.685892,892045,258148307336199.187500,8,1024
96,68.429989,901800,258148307336199.187500,8,1024
97,69.22274,911544,258148307336199.187500,8,1024
98,69.934141,920495,258148307336199.187500,8,1024
99,70.69291,929497,258148307336199.187500,8,1024
100,71.350676,937597,258148307336199.187500,8,1024
101,72.059452,945522,258148307336199.187500,8,1024
102,72.793425,954556,258148307336199.187500,8,1024
103,73.552275,963491,258148307336199.187500,8,1024
104,74.279164,972437,258148307336199.187500,8,1024
105,75.022508,981444,258148307336199.187500,8,1024
106,75.734803,990483,258148307336199.187500,8,1024
107,76.485217,999480,258148307336199.187500,8,1024
108,77.235467,1009247,258148307336199.187500,8,1024
