gen,time,evals,best_fit,best_size,pop_size
1,1.739027,22877,20948533377064127485181952.000000,7,1024
2,2.732904,49689,570490765159781191647232.000000,7,1024
3,3.987252,82020,131381064008170247028736.000000,10,1024
4,5.142108,115679,1917431623873834254336.000000,10,1024
5,6.300257,149514,88683800972080832.000000,9,1024
6,7.220591,178068,88683800960990624.000000,9,1024
7,8.228299,205868,88683800954515104.000000,9,1024
8,9.107719,231393,88683800946779648.000000,9,1024
9,9.931606,250558,88683800909684112.000000,9,1024
10,10.643032,267487,88683800865104976.000000,9,1024
11,11.359342,280380,88682906080062864.000000,9,1024
12,12.034115,293280,88682906080062864.000000,9,1024
13,12.740953,306202,88682906080062864.000000,9,1024
14,13.368834,318109,88682802496318144.000000,9,1024
15,13.98526,325981,88682802496318144.000000,9,1024
16,14.662964,339899,88682802496318144.000000,9,1024
17,15.27923,347654,88682802496318144.000000,9,1024
18,15.809567,355036,88682802496318144.000000,9,1024
19,16.282057,357084,88682802496318144.000000,9,1024
20,16.698244,359132,88682802496318144.000000,9,1024
21,17.178654,361180,88682802496318144.000000,9,1024
22,17.590166,363228,88682802496318144.000000,9,1024
23,18.07813,365276,88682802496318144.000000,9,1024
24,18.512929,367324,88682802496318144.000000,9,1024
25,18.999505,369372,88682802496318144.000000,9,1024
26,19.393163,371420,88682802496318144.000000,9,1024
27,19.858074,373468,88682802496318144.000000,9,1024
28,20.272924,375516,88682802496318144.000000,9,1024
29,20.741691,377564,88682802496318144.000000,9,1024
30,21.152699,379612,88682802496318144.000000,9,1024
31,21.62675,381660,88682802496318144.000000,9,1024
32,22.055099,383708,88682802496318144.000000,9,1024
33,22.550208,385756,88682802496318144.000000,9,1024
34,22.966043,387804,88682802496318144.000000,9,1024
35,23.44169,389852,88682802496318144.000000,9,1024
36,23.87113,391900,88682802496318144.000000,9,1024
37,24.34539,393948,88682802496318144.000000,9,1024
38,24.759877,395996,88682802496318144.000000,9,1024
39,25.231713,398044,88682802496318144.000000,9,1024
40,25.663438,400092,88682802496318144.000000,9,1024
41,26.15485,402140,88682802496318144.000000,9,1024
42,26.575397,404188,88682802496318144.000000,9,1024
43,27.052029,406236,88682802496318144.000000,9,1024
44,27.497261,408284,88682802496318144.000000,9,1024
45,27.987685,410332,88682802496318144.000000,9,1024
46,28.416518,412380,88682802496318144.000000,9,1024
47,28.88539,414428,88682802496318144.000000,9,1024
48,29.303931,416476,88682802496318144.000000,9,1024
49,29.792544,418524,88682802496318112.000000,9,1024
50,30.227551,420572,88682802496318112.000000,9,1024
51,30.707221,422620,88682802496318112.000000,9,1024
52,31.133061,424668,88682802496318112.000000,9,1024
53,31.623038,426716,88682802496318112.000000,9,1024
54,32.056511,428764,88682802496318112.000000,9,1024
55,32.532569,430812,88682802496318112.000000,9,1024
56,32.957372,432860,88682802496318112.000000,9,1024
57,33.433508,434908,88682802496318112.000000,9,1024
58,33.869987,436956,88682802496318112.000000,9,1024
59,34.358285,439004,88682802496318112.000000,9,1024
60,34.798557,441052,88682802496318112.000000,9,1024
61,35.286671,443100,88682802496318112.000000,9,1024
62,35.719507,445148,88682802496318112.000000,9,1024
63,36.207221,447196,88682802496318112.000000,9,1024
64,36.656597,449244,88682680454059840.000000,9,1024
65,37.126772,451292,88682669252893120.000000,9,1024
66,37.548565,453340,88682669252893120.000000,9,1024
67,38.047546,455388,88682669252893120.000000,9,1024
68,38.499311,457436,88682669252893120.000000,9,1024
69,38.993736,459484,88682669252893120.000000,9,1024
70,39.442656,461532,88682669252893120.000000,9,1024
71,39.922901,463580,88682669252893120.000000,9,1024
72,40.362024,465628,88682669252893120.000000,9,1024
