gen,time,evals,best_fit,best_size,pop_size
1,2.100156,34709,611954611962330218496.000000,8,1024
2,3.579993,77325,544225151734841475072.000000,8,1024
3,5.546451,136434,92677653482071425024.000000,7,1024
4,7.583155,205553,311967734211310848.000000,9,1024
5,9.9266,281448,3753800250281676.000000,9,1024
6,11.784968,350345,176782293014874.125000,7,1024
7,13.76427,421702,170862446821689.250000,13,1024
8,15.7429,497599,208399668961.259338,13,1024
9,17.948348,573985,17570329662.016880,13,1024
10,20.040403,646948,773556502.414329,11,1024
11,22.066884,714373,10110695.334375,11,1024
12,23.863862,776882,10110691.710717,11,1024
13,25.770859,839124,1592983.583748,11,1024
14,27.615515,904030,96611.617284,11,1024
15,30.093302,972547,96611.617284,11,1024
16,32.072059,1044494,96611.577248,11,1024
