gen,time,evals,best_fit,best_size,pop_size
144,75.321715,700700,44825689265435592.000000,12,1024
145,75.831919,702748,44825689265435592.000000,12,1024
146,76.253278,704796,44825689265435592.000000,12,1024
147,76.712697,706844,44825689265435592.000000,12,1024
148,77.122323,708892,44825689265435592.000000,12,1024
149,77.607876,710940,44825689265435592.000000,12,1024
150,78.023871,712988,44825689265435592.000000,12,1024
151,78.504405,715036,44825689265435592.000000,12,1024
152,78.938937,717084,44825689265435592.000000,12,1024
153,79.447579,719132,44825689265435592.000000,12,1024
154,79.867529,721180,44825689265435592.000000,12,1024
155,80.334441,723228,44825689265435592.000000,12,1024
156,80.741958,725276,44825689265435592.000000,12,1024
157,81.215478,727324,44825689265435592.000000,12,1024
158,81.645088,729372,44825689265435592.000000,12,1024
159,82.135015,731420,44825689265435592.000000,12,1024
160,82.569153,733468,44825689265435592.000000,12,1024
161,83.08195,735516,44825689265435592.000000,12,1024
162,83.493489,737564,44825689265435592.000000,12,1024
163,83.960867,739612,44825689265435592.000000,12,1024
164,84.371446,741660,44825689265435592.000000,12,1024
165,84.851929,743708,44825689265435592.000000,12,1024
166,85.263142,745756,44825689265435592.000000,12,1024
167,85.745313,747804,44825689265435592.000000,12,1024
168,86.171295,749852,44825689265435592.000000,12,1024
169,86.662774,751900,44825689265435592.000000,12,1024
170,87.109823,753948,44825689265435592.000000,12,1024
171,87.590858,755996,44825689265435592.000000,12,1024
172,88.004661,758044,44825689265435592.000000,12,1024
173,88.472365,760092,44825689265435592.000000,12,1024
174,88.864938,762140,44825689265435592.000000,12,1024
175,89.345878,764188,44825689265435592.000000,12,1024
176,89.749654,766236,44825689265435592.000000,12,1024
177,90.203567,768284,44825689265435592.000000,12,1024
178,90.612309,770332,44825689265435592.000000,12,1024
179,91.097136,772380,44825689265435592.000000,12,1024
180,91.510988,774428,44825689265435592.000000,12,1024
181,91.978146,776476,44825689265435592.000000,12,1024
182,92.3896,778524,44825689265435592.000000,12,1024
183,92.86552,780572,44825689265435592.000000,12,1024
184,93.260999,782620,44825689265435592.000000,12,1024
185,93.724628,784668,44825689265435592.000000,12,1024
186,94.101736,786716,44825689265435592.000000,12,1024
187,94.579765,788764,44825689265351976.000000,12,1024
188,95.001365,790812,44825689265351976.000000,12,1024
189,95.465973,792860,44825689265351976.000000,12,1024
190,95.87945,794908,44825689265351976.000000,12,1024
191,96.358567,796956,44825689265351976.000000,12,1024
192,96.758639,799004,44825689265351976.000000,12,1024
193,97.215622,801052,44825689265351976.000000,12,1024
194,97.600704,803100,44825689265351976.000000,12,1024
195,98.064157,805148,44825689265351976.000000,12,1024
196,98.478459,807196,44825689265351976.000000,12,1024
197,98.965809,809244,44825689265351976.000000,12,1024
198,99.395545,811292,44825689265351976.000000,12,1024
199,99.883565,813340,44825689265351976.000000,12,1024
200,100.280548,815388,44825689265351976.000000,12,1024
201,100.740688,817436,44825689265351976.000000,12,1024
202,101.142801,819484,44825689265351976.000000,12,1024
203,101.613213,821532,44825689265351976.000000,12,1024
204,102.007089,823580,44825689265351976.000000,12,1024
205,102.477932,825628,44825689265351976.000000,12,1024
206,102.92313,827676,44825689265351976.000000,12,1024
207,103.39859,829724,44825689265351976.000000,12,1024
208,103.800799,831772,44825689265351976.000000,12,1024
209,104.267934,833820,44825689265351976.000000,12,1024
210,104.685796,835868,44825689265351976.000000,12,1024
211,105.158208,837916,44825689265351976.000000,12,1024
212,105.569587,839964,44825689265351976.000000,12,1024
213,106.042942,842012,44825689265351976.000000,12,1024
214,106.476398,844060,44825689265351976.000000,12,1024
215,106.966135,846108,44825689265351976.000000,12,1024
216,107.372411,848156,44825689265351976.000000,12,1024
217,107.84392,850204,44825689265351976.000000,12,1024
218,108.259722,852252,44825689265351976.000000,12,1024
219,108.738007,854300,44825689265351976.000000,12,1024
220,109.133207,856348,44825689265351976.000000,12,1024
221,109.617083,858396,44825689265351976.000000,12,1024
222,110.033483,860444,44825689265351976.000000,12,1024
223,110.526268,862492,44825689265351976.000000,12,1024
224,110.943396,864540,44825689265351976.000000,12,1024
225,111.43555,866588,44825689265351976.000000,12,1024
226,111.855588,868636,44825689265351976.000000,12,1024
227,112.34112,870684,44825689265351976.000000,12,1024
228,112.774523,872732,44825689265351976.000000,12,1024
229,113.279997,874780,44825689265351976.000000,12,1024
230,113.699574,876828,44825689265351976.000000,12,1024
231,114.174294,878876,44825689265351976.000000,12,1024
232,114.591955,880924,44825689265351976.000000,12,1024
233,115.081309,882972,44825689265351976.000000,12,1024
234,115.515055,885020,44825689265351976.000000,12,1024
235,115.991864,887068,44825689265351976.000000,12,1024
236,116.434409,889116,44825689265351976.000000,12,1024
237,116.939079,891164,44825689265351976.000000,12,1024
238,117.346355,893212,44825689265351976.000000,12,1024
239,117.802094,895260,44825689265351976.000000,12,1024
240,118.21778,897308,44825689265351976.000000,12,1024
241,118.696508,899356,44825689265351976.000000,12,1024
242,119.126322,901404,44825689265351976.000000,12,1024
243,119.623027,903452,44825689265351976.000000,12,1024
244,120.07318,905500,44825689265351976.000000,12,1024
245,120.559144,907548,44825689265351976.000000,12,1024
246,120.968452,909596,44825689265351976.000000,12,1024
247,121.425746,911644,44825689265351976.000000,12,1024
248,121.833329,913692,44825689265351976.000000,12,1024
249,122.311552,915740,44825689265351976.000000,12,1024
250,122.72807,917788,44825689265351976.000000,12,1024
251,123.214394,919836,44825689265351976.000000,12,1024
252,123.650725,921884,44825689265351976.000000,12,1024
253,124.109848,923932,44825689265351976.000000,12,1024
254,124.520112,925980,44825689265179232.000000,12,1024
255,125.000702,928028,44825689265179232.000000,12,1024
256,125.422259,930076,44825689265179232.000000,12,1024
257,125.895585,932124,44825689265179232.000000,12,1024
258,126.243403,934172,44825689265179232.000000,12,1024
259,126.729428,936220,44825689265179232.000000,12,1024
260,127.146079,938268,44825689265179232.000000,12,1024
261,127.61692,940316,44825689265179232.000000,12,1024
262,128.010505,942364,44825689265179232.000000,12,1024
263,128.472652,944412,44825689265179232.000000,12,1024
264,128.873554,946460,44825689265179232.000000,12,1024
265,129.336031,948508,44825689265179232.000000,12,1024
266,129.728355,950556,44825689265179232.000000,12,1024
267,130.214754,952604,44825689265179232.000000,12,1024
268,130.645728,954652,44825689265179232.000000,12,1024
269,131.121083,956700,44825689265179232.000000,12,1024
270,131.547639,958748,44825689265179232.000000,12,1024
271,132.042545,960796,44825689265179232.000000,12,1024
272,132.43111,962844,44825689265179232.000000,12,1024
273,132.900398,964892,44825689265179232.000000,12,1024
274,133.274927,966940,44825689265179232.000000,12,1024
275,133.727953,968988,44825689265179232.000000,12,1024
276,134.12643,971036,44825689265179232.000000,12,1024
277,134.575928,973084,44825689265179232.000000,12,1024
278,134.980488,975132,44825689265179232.000000,12,1024
279,135.432759,977180,44825689265179232.000000,12,1024
280,135.841471,979228,44825689265179232.000000,12,1024
281,136.330149,981276,44825689265179232.000000,12,1024
282,136.746761,983324,44825689265179232.000000,12,1024
283,137.199674,985372,44825689265179232.000000,12,1024
284,137.59294,987420,44825689265179232.000000,12,1024
285,138.044583,989468,44825689265179232.000000,12,1024
286,138.408915,991516,44825689265179232.000000,12,1024
287,138.856027,993564,44825689265179232.000000,12,1024
288,139.275799,995612,44825689265179232.000000,12,1024
289,139.727064,997660,44825689265179232.000000,12,1024
290,140.129522,999708,44825689265179232.000000,12,1024
291,140.591328,1001756,44825689265179232.000000,12,1024
