gen,time,evals,best_fit,best_size,pop_size
1,2.00553,31796,30122083531814900596736.000000,8,1024
2,3.257592,67956,130726497918303879168.000000,9,1024
3,4.919585,120931,51708915666750308352.000000,15,1024
4,6.974332,188219,857576741607327744.000000,6,1024
5,9.507772,258021,15448887537367092.000000,10,1024
6,11.43541,322081,1671578330555702.500000,6,1024
7,13.253066,378974,1849207059177.693359,10,1024
8,15.267081,445605,1826557620108.059570,18,1024
9,17.77127,515454,249222393255.309509,13,1024
10,19.919931,584022,121039729512.141632,17,1024
11,22.153401,652527,119646293162.161667,10,1024
12,24.262843,721800,5628440067.725554,10,1024
13,26.604543,795289,5628440027.860776,10,1024
14,28.938099,872646,5628440002.372830,10,1024
15,31.330335,948923,5628440002.372830,10,1024
16,33.736434,1024017,2335444061.523674,21,1024
