gen,time,evals,best_fit,best_size,pop_size
1,1.744883,22153,21467877842087807497011200.000000,8,1024
2,2.771078,49279,17522130718732589203456000.000000,9,1024
3,4.07734,80953,15581266729534444535808.000000,13,1024
4,5.279782,113709,10371881697872961339392.000000,7,1024
5,6.617802,148160,498172996419762913280.000000,7,1024
6,7.916023,182960,1505428309300206592.000000,7,1024
7,9.073656,211115,1505428309299414016.000000,7,1024
8,9.979236,234620,1505428309268235520.000000,9,1024
9,10.639864,243609,771014273387728128.000000,7,1024
10,11.14521,249711,756866603352641664.000000,9,1024
11,11.757587,259475,2125704190443765.750000,7,1024
12,12.291363,267079,2125704190443765.750000,7,1024
13,12.889533,274674,2125704188253779.000000,9,1024
14,13.442139,283542,2125704179288874.250000,9,1024
15,14.069311,292298,2125704179248682.500000,9,1024
16,14.613253,300873,6399110359624.806641,9,1024
17,15.167353,307007,6399109639315.757812,9,1024
18,15.670929,312920,1253602707071.511230,9,1024
19,16.252887,320015,1253602707071.511230,9,1024
20,16.779994,326913,1253602657798.730957,9,1024
21,17.354737,334525,99900433467.121964,9,1024
22,17.882095,341471,99900383856.535828,9,1024
23,18.437606,347300,629154108.736562,9,1024
24,18.936595,352736,9604393.109274,9,1024
25,19.527573,359773,9604388.742944,9,1024
26,20.038038,365525,9603911.677786,9,1024
27,20.572765,370811,9603910.472224,9,1024
28,21.072278,376180,9603755.371685,9,1024
29,21.613695,381191,9603755.371685,9,1024
30,22.108058,386661,9603755.371685,9,1024
31,22.66185,392612,3066555.004061,9,1024
32,23.202234,399615,3066510.484470,9,1024
33,23.754814,405193,3066509.862294,9,1024
34,24.247555,410788,3066431.944079,9,1024
35,24.813764,417350,3066431.619628,9,1024
36,25.302338,422861,418086.511312,9,1024
37,25.846508,428201,294682.952117,9,1024
38,26.342178,433324,294636.848236,9,1024
39,26.904373,439174,294636.848236,9,1024
40,27.412636,445019,294634.724844,9,1024
41,27.962892,450895,16576.285062,9,1024
42,28.466057,456922,252.373046,9,1024
43,29.010925,462258,250.249977,9,1024
44,29.509826,468580,250.088280,9,1024
45,30.081718,475067,250.088280,9,1024
46,30.580537,480667,250.088280,9,1024
47,31.151632,487276,250.081891,9,1024
48,31.650912,492866,250.078106,9,1024
49,32.19615,498583,2.836665,9,1024
50,32.719746,505331,2.502318,9,1024
51,33.291976,512038,1.630767,9,1024
52,33.821708,518792,1.521248,9,1024
53,34.379948,524559,1.521248,9,1024
54,34.882068,530330,1.521248,9,1024
55,35.475263,538092,1.521248,9,1024
56,36.068267,547813,0.094477,9,1024
57,36.756764,559506,0.043317,9,1024
58,37.406925,571215,0.039622,9,1024
59,38.087362,581881,0.039590,9,1024
60,38.670431,591566,0.039513,9,1024
61,39.361876,603229,0.039513,9,1024
62,39.970147,613884,0.039413,9,1024
63,40.67129,625545,0.021411,9,1024
64,41.318985,637181,0.014854,9,1024
65,41.982851,647767,0.014341,9,1024
66,42.598483,658402,0.010357,9,1024
67,43.25914,669067,0.010357,9,1024
68,43.855086,678724,0.010357,9,1024
69,44.58817,691280,0.010346,9,1024
70,45.263206,703894,0.010346,9,1024
71,45.955072,715562,0.010346,9,1024
72,46.613836,728198,0.010346,9,1024
73,47.319997,740805,0.010346,9,1024
74,47.854966,745565,0.010346,9,1024
75,48.582836,758184,0.010346,9,1024
76,49.106603,762884,0.010346,9,1024
77,49.818562,775495,0.010346,9,1024
78,50.493823,789070,0.010237,9,1024
79,51.064629,793794,0.010237,9,1024
80,51.594493,798501,0.010237,9,1024
81,52.151357,802782,0.010237,9,1024
82,52.669335,807050,0.010237,9,1024
83,53.209066,811329,0.010237,9,1024
84,53.708306,815571,0.010237,9,1024
85,54.259178,819860,0.010237,9,1024
86,54.772135,823840,0.010237,9,1024
87,55.337556,827831,0.010237,9,1024
88,55.85397,831818,0.010237,9,1024
89,56.393735,835799,0.010237,9,1024
90,56.883165,839778,0.010237,9,1024
91,57.422557,843765,0.010237,9,1024
92,57.916736,847738,0.010237,9,1024
93,58.484335,851733,0.010237,9,1024
94,58.990656,855714,0.010237,9,1024
95,59.550318,859711,0.010237,9,1024
96,60.040992,863704,0.010237,9,1024
97,60.583986,867681,0.010237,9,1024
98,61.082978,871638,0.010237,9,1024
99,61.7644,882540,0.010237,9,1024
100,62.432356,894421,0.010237,9,1024
101,63.144365,906287,0.010237,9,1024
102,63.791717,918146,0.010237,9,1024
103,64.498988,930016,0.010231,9,1024
104,65.14397,941864,0.010231,9,1024
105,65.846495,952726,0.010231,9,1024
106,66.51134,964560,0.010231,9,1024
107,67.216177,976423,0.010231,9,1024
108,67.868867,988272,0.010231,9,1024
109,68.545303,999150,0.010231,9,1024
110,69.147407,1008036,0.010231,9,1024
