gen,time,evals,best_fit,best_size,pop_size
1,1.606449,21945,16089981578914190499774464.000000,17,1024
2,2.532393,45793,569407237116514520793088.000000,12,1024
3,3.794471,78717,172098865717842068635648.000000,7,1024
4,5.092388,113073,49984970787365960286208.000000,16,1024
5,6.261109,143770,6949275137426689359872.000000,11,1024
6,7.099689,165179,628185223990556884992.000000,11,1024
7,7.965442,187361,207885058187635392512.000000,12,1024
8,8.977208,214991,117726635796676722688.000000,12,1024
9,10.062125,238142,46451179788458319872.000000,14,1024
10,11.046987,260594,20267278586527342592.000000,12,1024
11,12.036145,283921,9857253054343886848.000000,14,1024
12,13.006675,309334,9167656738800605184.000000,14,1024
13,14.008132,332241,9098392296948076544.000000,14,1024
14,14.825969,349175,8984427339454740480.000000,11,1024
15,15.704328,367484,8978410993204588544.000000,11,1024
16,16.588611,388276,8977745448891930624.000000,11,1024
17,17.449063,405697,8973565098347667456.000000,11,1024
18,18.249507,422652,8969117374759713792.000000,11,1024
19,18.93095,433282,8968934527042783232.000000,11,1024
20,19.489256,441859,8968934527042042880.000000,11,1024
21,20.120236,451444,8968934527039926272.000000,11,1024
22,20.729903,460945,8968934527039926272.000000,11,1024
23,21.399828,468841,8968934527037937664.000000,11,1024
24,21.965571,476667,8968934527037937664.000000,11,1024
25,22.535531,482759,8968934527037937664.000000,11,1024
26,23.073003,489309,8968934527037937664.000000,11,1024
27,23.542038,491644,8968934527037937664.000000,11,1024
28,23.955769,494491,8968934527037937664.000000,11,1024
29,24.520385,499990,8968933336247650304.000000,11,1024
30,24.960728,503592,8968931340488339456.000000,11,1024
31,25.426798,505543,8968931340302170112.000000,11,1024
32,25.858435,508242,8968929912665917440.000000,11,1024
33,26.415137,513293,8968929912480960512.000000,11,1024
34,26.935166,519061,8968928865903937536.000000,11,1024
35,27.485431,523779,8968928865903937536.000000,11,1024
36,27.97449,528537,8968928865903506432.000000,11,1024
37,28.498408,533421,8968928865903038464.000000,11,1024
38,29.008227,539381,8968928865903038464.000000,11,1024
39,29.52114,542510,8968928865903038464.000000,11,1024
40,29.939079,544369,8968928865903038464.000000,11,1024
41,30.409849,546303,8968928865903038464.000000,11,1024
42,30.824641,548938,8968928865903038464.000000,11,1024
43,31.326959,552622,8968928865902792704.000000,11,1024
44,31.73596,554430,8968928865902792704.000000,11,1024
45,32.182327,556272,8968928865902792704.000000,11,1024
46,32.555521,558119,8968928865901698048.000000,11,1024
47,33.00161,560044,8968928865901698048.000000,11,1024
48,33.398266,562120,8968928865901698048.000000,11,1024
49,33.903249,565689,8968928865901698048.000000,11,1024
50,34.425561,571125,8968928856905373696.000000,11,1024
51,34.970836,575741,8968928856905373696.000000,11,1024
52,35.412525,578487,8968928856905340928.000000,11,1024
53,35.954245,583741,8968928856905340928.000000,11,1024
54,36.45543,589522,8968928856904641536.000000,11,1024
55,37.057786,596197,8968928856902567936.000000,11,1024
56,37.581312,602319,8968928856902567936.000000,11,1024
57,38.155557,608602,8968928856902567936.000000,11,1024
58,38.674179,614680,8968928738939438080.000000,11,1024
59,39.20695,619343,8968928738752311296.000000,11,1024
60,39.707253,625312,8968928738749642752.000000,11,1024
61,40.241051,630716,8968928738748301312.000000,11,1024
62,40.760009,636794,8968928738748301312.000000,11,1024
63,41.392486,643748,8968928721155293184.000000,11,1024
64,41.933046,650419,8968928721152077824.000000,11,1024
65,42.504262,656254,8968928721151447040.000000,11,1024
