gen,time,evals,best_fit,best_size,pop_size
1,1.638823,22777,570498013230596813225984.000000,8,1024
2,2.696114,50003,172098865717866697588736.000000,7,1024
3,3.884914,82570,8097963820774114459648.000000,12,1024
4,5.008941,114959,4413504726727503380480.000000,12,1024
5,6.067046,145146,268682257947697348608.000000,12,1024
6,6.96442,170437,268682257947681751040.000000,12,1024
7,7.899289,196720,8968994021278302208.000000,11,1024
8,8.499716,209371,8968994021278302208.000000,11,1024
9,9.111502,218787,8968994021277982720.000000,11,1024
10,9.70681,228075,8968994021277857792.000000,11,1024
11,10.349658,239414,8968994021277821952.000000,11,1024
12,10.969999,250137,8968982416547863552.000000,11,1024
13,11.587084,259356,8968950071800137728.000000,11,1024
14,12.116349,266482,8968940029461626880.000000,11,1024
15,12.635882,272759,8968940029460289536.000000,11,1024
16,13.131433,278917,8968936985914700800.000000,11,1024
17,13.663775,285061,8968936985911695360.000000,11,1024
18,14.172921,291205,8968928845394778112.000000,11,1024
19,14.720562,297349,8968928845394778112.000000,11,1024
20,15.232488,303493,8968928845394778112.000000,11,1024
21,15.76169,309637,8968928845394778112.000000,11,1024
22,16.28118,315781,8968928845394778112.000000,11,1024
23,16.811468,321925,8968928722270609408.000000,11,1024
24,17.314376,328069,8968928722269827072.000000,11,1024
25,17.84745,334213,8968928722269656064.000000,11,1024
26,18.351074,340357,8968928722269648896.000000,11,1024
27,18.90041,346501,8968928722269261824.000000,11,1024
28,19.418921,352645,8968928722269261824.000000,11,1024
29,19.948728,358789,8968928722269261824.000000,11,1024
30,20.466773,364933,8968928722269261824.000000,11,1024
31,20.987029,371077,8968928722268264448.000000,11,1024
32,21.49301,377221,8968928722268264448.000000,11,1024
33,22.028745,383365,8968928722268264448.000000,11,1024
34,22.561803,389509,8968928722268264448.000000,11,1024
35,23.09629,395653,8968928722268264448.000000,11,1024
36,23.596755,401797,8968928722268264448.000000,11,1024
37,24.116589,407941,8968928722268264448.000000,11,1024
38,24.648636,414085,8968928722268141568.000000,11,1024
39,25.18083,420229,8968928722265737216.000000,11,1024
40,25.699526,426373,8968928722265737216.000000,11,1024
41,26.254094,432517,8968928722265737216.000000,11,1024
42,26.759538,438661,8968928722265737216.000000,11,1024
43,27.28633,444805,8968928722265618432.000000,11,1024
44,27.783505,450949,8968928722265618432.000000,11,1024
45,28.325959,457093,8968928722265618432.000000,11,1024
46,28.859598,463237,8968928722265618432.000000,11,1024
47,29.407047,469381,8968928722265618432.000000,11,1024
48,29.93144,475525,8968928722265618432.000000,11,1024
49,30.447476,481669,8968928722263964672.000000,11,1024
50,30.951001,487813,8968928722263964672.000000,11,1024
51,31.474895,493957,8968928722263964672.000000,11,1024
52,31.998495,500101,8968928721716613120.000000,11,1024
53,32.514147,506245,8968928721713013760.000000,11,1024
54,33.048588,512389,8968928721713013760.000000,11,1024
55,33.606017,518533,8968928721713013760.000000,11,1024
56,34.091516,524677,8968928721712417792.000000,11,1024
57,34.581336,530821,8968928721706096640.000000,11,1024
58,35.092372,536965,8968928721616493568.000000,11,1024
59,35.636601,543109,8968928721616493568.000000,11,1024
60,36.151917,549253,8968928721614356480.000000,11,1024
61,36.68586,555397,8968928721614356480.000000,11,1024
62,37.222725,561541,8968928721614356480.000000,11,1024
63,37.755606,567685,8968928721614356480.000000,11,1024
64,38.242,573829,8968928721614356480.000000,11,1024
65,38.767864,579973,8968928721614356480.000000,11,1024
66,39.270745,586117,8968928721614356480.000000,11,1024
67,39.808912,592261,8968928721614356480.000000,11,1024
68,40.326683,598405,8968928721614356480.000000,11,1024
69,40.880861,604549,8968928721614356480.000000,11,1024
70,41.372312,610693,8968928721614356480.000000,11,1024
71,41.919975,616837,8968928721614356480.000000,11,1024
72,42.424988,622981,8968928721614356480.000000,11,1024
73,42.945353,629125,8968928721614356480.000000,11,1024
74,43.460507,635269,8968928721614356480.000000,11,1024
75,43.995533,641413,8968928721614356480.000000,11,1024
76,44.538835,647557,8968928721614230528.000000,11,1024
77,45.074004,653701,8968928721614230528.000000,11,1024
78,45.598871,659845,8968928721614230528.000000,11,1024
79,46.143593,665989,8968928721525401600.000000,11,1024
