gen,time,evals,best_fit,best_size,pop_size
1,1.665467,22139,9288080409314425204375552.000000,7,1024
2,2.605222,45872,447214969709077586771968.000000,8,1024
3,3.662632,76066,340062913146006966108160.000000,8,1024
4,4.825387,109224,8097963820775518502912.000000,9,1024
5,6.209941,145664,3699212486458747125760.000000,11,1024
6,7.438103,180307,886592909702259277824.000000,10,1024
7,8.665854,212667,153464607058993610752.000000,19,1024
8,9.879541,246289,121232800860736290816.000000,10,1024
9,11.270401,281373,24760459468802383872.000000,13,1024
10,12.580761,315550,1973174454662486016.000000,15,1024
11,13.477368,333336,91834913633953344.000000,15,1024
12,14.264749,348702,91834913633953344.000000,15,1024
13,15.251094,370482,52201294714315072.000000,15,1024
14,16.251296,393095,24673562524787184.000000,14,1024
15,17.206929,413133,24673562524686772.000000,14,1024
16,18.169529,435012,7123468747438993.000000,13,1024
17,19.213673,457167,793872618434404.750000,14,1024
18,20.247535,481067,194010278710295.812500,15,1024
19,21.266578,501233,58524506205543.031250,18,1024
20,22.044802,514813,58524506205543.031250,18,1024
21,22.679088,522296,58524506205543.031250,18,1024
22,23.202934,526805,58524506205543.031250,18,1024
23,23.700969,529830,44788950373513.859375,15,1024
24,24.14022,533120,44788950367833.625000,15,1024
25,24.653696,536849,44788950367833.625000,15,1024
26,25.208425,542888,44788950367833.625000,15,1024
27,25.888205,551573,6818611264599.501953,16,1024
28,26.475694,557602,6818611264599.501953,16,1024
29,27.08442,564064,6818611264599.501953,16,1024
30,27.78147,573745,2694828464100.319336,16,1024
31,28.579538,586030,2694828464100.319336,16,1024
32,29.293924,596947,2694828464100.319336,16,1024
33,30.057196,608231,2694828464100.319336,16,1024
34,30.672069,614948,2694828464100.319336,16,1024
35,31.268511,620584,2694828464100.319336,16,1024
36,31.778035,624230,2694828464100.319336,16,1024
37,32.247494,626278,2694828464100.319336,16,1024
38,32.688981,628326,2694828464100.319336,16,1024
39,33.129469,630374,2694828464100.319336,16,1024
40,33.542123,632422,2694828464100.319336,16,1024
41,33.998322,634470,2694828464100.318848,16,1024
42,34.428898,636518,2694828464100.318848,16,1024
43,34.88667,638566,2694828464100.318848,16,1024
44,35.332796,640614,2694828464100.318848,16,1024
45,35.802707,642662,2694828464100.318848,16,1024
46,36.228723,644710,2694828464100.318848,16,1024
47,36.708495,646758,2694828464100.318848,16,1024
48,37.161647,648806,2694828464100.318848,16,1024
49,37.618578,650854,2694828464100.318848,16,1024
50,38.045976,652902,2694828464100.318848,16,1024
51,38.487109,654950,2694828463975.493164,16,1024
52,38.914075,656998,2694828463975.493164,16,1024
53,39.368437,659046,2694828463975.493164,16,1024
54,39.816498,661094,2694828463975.493164,16,1024
55,40.281051,663142,2694828463975.493164,16,1024
56,40.707929,665190,2694828463975.493164,16,1024
57,41.178912,667238,2694828463975.493164,16,1024
