gen,time,evals,best_fit,best_size,pop_size
1,1.626513,22236,570498013230551850287104.000000,7,1024
2,2.551151,45502,172098865717828546199552.000000,7,1024
3,3.670048,77572,955349034125279494144.000000,10,1024
4,4.848174,109947,69952041300257587200.000000,10,1024
5,6.039246,140177,5999471038159562752.000000,24,1024
6,6.968965,167324,3817542684742248448.000000,12,1024
7,8.258199,203344,8231863981007115.000000,16,1024
8,9.590503,238200,109045122858046.906250,15,1024
9,10.74835,266024,23724085831253.480469,14,1024
10,11.877584,294181,23668358395209.453125,14,1024
11,13.165165,324209,4777176924315.788086,8,1024
12,14.447979,354645,211238683137.314423,11,1024
13,15.7243,384808,151213594045.743042,14,1024
14,16.961565,415859,15933211436.119099,16,1024
15,18.357757,448336,15920769188.458927,16,1024
16,19.66468,480680,4344012397.134664,17,1024
17,20.987344,512719,1672011309.697462,12,1024
18,22.29238,545046,1478790037.480388,14,1024
19,23.985135,578785,405038506.685498,12,1024
20,25.334147,612225,262507222.098129,12,1024
21,26.733546,645579,31404053.063230,17,1024
22,28.067383,678942,17549.574857,16,1024
23,29.418314,711250,17549.349231,18,1024
24,30.716212,744242,17549.182967,18,1024
25,31.9607,774501,17549.182967,18,1024
26,33.265694,806106,17549.182967,18,1024
27,34.608015,837649,17549.182967,18,1024
28,35.894276,869218,17549.130480,14,1024
29,37.343202,899393,17549.002921,14,1024
30,38.6394,929752,17549.002921,14,1024
31,40.021729,961030,17549.002921,14,1024
32,41.263313,990083,17549.002921,14,1024
33,42.550732,1018625,17549.002921,14,1024
