gen,time,evals,best_fit,best_size,pop_size
1,1.719126,21943,16089981578914269956669440.000000,11,1024
2,2.724373,46685,30122083531843212148736.000000,6,1024
3,3.979243,80389,12772500006052674142208.000000,10,1024
4,5.324091,114360,8906605998858998644736.000000,11,1024
5,6.547888,144079,292611442065261395968.000000,7,1024
6,7.556359,168682,136944911654394626048.000000,11,1024
7,8.284492,180374,775607139043374848.000000,7,1024
8,9.136303,203509,1542922600544172.500000,7,1024
9,10.112508,228011,1542922600544172.500000,7,1024
10,11.060101,253813,1542922600544172.500000,7,1024
11,11.960797,277608,364738352566796.250000,7,1024
12,12.735787,298130,364738352566796.250000,7,1024
13,13.526614,318473,284401446807865.625000,7,1024
14,14.259311,337696,6819598594699.305664,7,1024
15,15.056801,357827,6819598594292.943359,7,1024
16,15.802918,377822,6819598427328.542969,7,1024
17,16.593999,397782,6819598422443.798828,7,1024
18,17.40383,420754,352274281432.808472,7,1024
19,18.24945,441720,352274101577.972595,7,1024
20,19.057716,460837,352274101577.972595,7,1024
21,19.870949,481782,352274100906.973328,7,1024
22,20.614748,501729,352274100906.973328,7,1024
23,21.411587,521669,352273869157.484131,7,1024
24,22.212719,543641,352273869157.484131,7,1024
25,23.08169,566608,352273869157.484131,7,1024
26,23.901973,590612,352273869157.484131,7,1024
27,24.789961,614668,352273869157.484131,7,1024
28,25.632876,638750,352273869157.484131,7,1024
29,26.454998,659770,352273869157.484131,7,1024
30,27.21218,679825,352273869157.484131,7,1024
31,28.046118,701905,352273869157.484131,7,1024
32,28.832098,723001,352273869157.484131,7,1024
33,29.698175,745095,352273869157.484131,7,1024
34,30.502123,767184,202430681604.090546,7,1024
35,31.432927,790316,202430681604.090546,7,1024
36,32.298101,813433,202430469189.551697,7,1024
37,33.257123,835538,202430469189.551697,7,1024
38,34.072707,856640,202430468953.452026,7,1024
39,34.953988,878723,202430468953.452026,7,1024
40,35.836664,902888,202430468953.451935,7,1024
41,36.76445,927031,202430468953.451935,7,1024
42,37.574579,948131,202430468953.451935,7,1024
43,38.503038,972307,202430468953.451935,7,1024
44,39.400233,996474,202430468953.451935,7,1024
45,40.297231,1018578,202430468953.451935,7,1024
