gen,time,evals,best_fit,best_size,pop_size
1,1.568066,21721,570498013230550709436416.000000,7,1024
2,2.675854,49688,60939268327294659198976.000000,14,1024
3,3.848249,81423,10757572619666443993088.000000,7,1024
4,5.062483,114027,5254915673656735563776.000000,7,1024
5,6.176242,145029,553807051484178481152.000000,11,1024
6,6.782877,153017,553807051484147613696.000000,8,1024
7,7.518295,169899,102988100211167739904.000000,14,1024
8,8.437026,198376,60311088704698335232.000000,7,1024
9,9.411116,226246,4462165596745391104.000000,8,1024
10,10.163905,247667,4462165596745391104.000000,8,1024
11,10.924688,267823,4462165409086462976.000000,13,1024
12,11.629995,285976,4462165409086462976.000000,13,1024
13,12.460191,308107,4461003711486607872.000000,16,1024
14,13.33889,332308,4460591116547415040.000000,18,1024
15,14.152054,354637,1766816256801540608.000000,15,1024
16,15.001174,378199,1766813350211341312.000000,15,1024
17,15.876405,400899,1766344505197584384.000000,17,1024
18,16.733776,423744,33700168156984764.000000,10,1024
19,17.62922,447072,8048661858454326.000000,7,1024
20,18.554317,472783,8048661858454326.000000,7,1024
21,19.571441,500576,1387592127711192.250000,15,1024
22,20.590984,528665,1386953010641453.500000,15,1024
23,21.591591,555635,1386953010626261.250000,15,1024
24,22.606152,583173,43302669699192.234375,15,1024
25,23.652997,609797,43302098438992.531250,15,1024
26,24.665766,636757,43259444596623.554688,17,1024
27,25.695999,663275,43232194300542.906250,14,1024
28,26.715292,689977,43227113245442.523438,14,1024
29,27.816692,717575,37897102622941.320312,17,1024
30,28.859179,744983,36812827154887.218750,18,1024
31,29.937786,772986,36808285560021.531250,19,1024
32,31.047808,801122,36733585522854.671875,19,1024
33,32.133097,828821,36733585522854.671875,19,1024
34,33.235319,857266,36401585892091.921875,21,1024
35,34.369555,885838,35769792821001.437500,21,1024
36,35.510666,914541,35769792818803.460938,21,1024
37,36.662288,943391,35769792818803.460938,21,1024
38,37.810001,972383,35769792817688.507812,21,1024
39,38.982773,1001033,35769792817688.507812,21,1024
