gen,time,evals,best_fit,best_size,pop_size
1,1.961399,33308,6069820399434836366852096.000000,12,1024
2,3.262657,68289,12224363966966534242304.000000,13,1024
3,4.867204,116254,9169673364002672640.000000,10,1024
4,6.846431,175826,2684047251065137152.000000,12,1024
5,9.219221,247097,2650011466278341632.000000,12,1024
6,11.763913,315628,4949050363614562.000000,7,1024
7,14.363256,381544,4949039834137991.000000,9,1024
8,17.076986,450773,2095367080359260.500000,11,1024
9,19.536234,515284,2056388965434740.000000,11,1024
10,22.30222,586604,853315015269372.000000,11,1024
11,25.03157,649866,703510901292513.375000,11,1024
12,27.481434,703369,703437596254020.750000,11,1024
13,29.897706,754446,703437596254020.750000,11,1024
14,32.289858,806310,703437596234039.875000,11,1024
15,34.714385,857779,703437596234039.875000,11,1024
16,37.116587,909088,703437594410521.250000,11,1024
17,39.493707,959874,703437558600622.500000,11,1024
18,41.824372,1008818,703437558582562.000000,11,1024
