gen,time,evals,best_fit,best_size,pop_size
1,1.668511,23409,570498013230543730114560.000000,11,1024
2,2.691891,50317,447214969709078190751744.000000,8,1024
3,3.850667,82189,30122083531837461757952.000000,9,1024
4,5.09445,117540,2317976699984707321856.000000,8,1024
5,6.304951,150563,32344934533639569408.000000,11,1024
6,7.360032,181713,3492972905271900160.000000,11,1024
7,8.438393,211277,16607840757065.748047,11,1024
8,9.39777,238989,16607840755747.656250,11,1024
9,10.160766,255114,1256308308137.079590,13,1024
10,10.759585,263921,651383437918.103271,13,1024
11,11.364631,270731,651383437918.103271,13,1024
12,11.909793,278542,3435670153.175503,13,1024
13,12.512609,287425,3431232031.527626,13,1024
14,13.106384,296807,1984611378.805260,13,1024
15,13.72445,305759,1984611373.125288,13,1024
16,14.305754,315172,1984611330.915275,13,1024
17,14.891627,323581,1984611249.014804,13,1024
18,15.41097,330552,1984611249.014804,13,1024
19,15.925874,335990,1984611249.014804,13,1024
20,16.454464,342602,1984611249.014804,13,1024
21,16.959217,348364,1841219521.351861,13,1024
22,17.37795,351088,1841219466.979830,13,1024
23,17.776701,353215,1760818759.475438,13,1024
24,18.146514,355617,1760738888.004383,13,1024
25,18.592984,359195,1760738870.559283,13,1024
26,19.09238,364545,1760658814.209067,13,1024
27,19.569616,369531,1760473268.881696,13,1024
28,20.039881,374756,1760473242.889064,13,1024
29,20.49048,377962,1760473242.889064,13,1024
30,20.911207,381284,1760473242.889064,13,1024
31,21.404398,386451,1760473242.889064,13,1024
32,21.88982,391379,1760466071.361244,13,1024
33,22.303796,394014,1760465996.720117,13,1024
34,22.706105,396185,1760456953.724689,13,1024
35,23.126664,398835,1760456908.705377,13,1024
36,23.563414,402814,1760456908.705377,13,1024
37,24.042683,407085,1760456908.705377,13,1024
38,24.500353,411180,1760455783.909652,13,1024
39,24.944946,415066,1760455444.436034,13,1024
40,25.330863,417242,1760455444.436034,13,1024
41,25.743742,419492,1760455444.436034,13,1024
42,26.14705,422313,1760454032.445260,13,1024
43,26.585372,426355,1760453419.886166,13,1024
44,27.097308,431681,1760452994.031167,13,1024
45,27.592143,437338,1760452994.031167,13,1024
46,28.062574,442882,1760452985.828049,13,1024
47,28.570208,448294,1760452985.828049,13,1024
48,29.059103,453824,1760452985.828049,13,1024
49,29.556172,459417,1760452925.488378,13,1024
50,30.082891,465096,1760452925.488378,13,1024
51,30.583425,470749,1760452701.089001,13,1024
52,31.057137,476418,1760451903.275728,13,1024
53,31.564113,482097,1760451903.275728,13,1024
54,32.054725,487751,1760451891.278360,13,1024
55,32.565343,493456,1760451864.477174,13,1024
56,33.078662,499141,1760451837.541842,13,1024
57,33.589543,504801,1760451837.541842,13,1024
58,34.072638,510441,1760451837.541842,13,1024
59,34.569152,516020,1760451815.432370,13,1024
60,35.054314,521663,1760451797.866334,13,1024
61,35.581431,527243,1760451348.288757,13,1024
62,36.073848,532784,1760451348.288757,13,1024
63,36.59967,539220,1760451348.288757,13,1024
64,37.097,544778,1760451348.288757,13,1024
65,37.614307,551155,1760451348.288757,13,1024
66,38.128004,557499,1760451348.288757,13,1024
67,38.651066,562960,1760451348.288757,13,1024
68,39.144848,568483,1760451348.288757,13,1024
69,39.644386,573958,1760451348.288757,13,1024
70,40.161946,580248,1760451348.288757,13,1024
71,40.777174,589008,1760451348.288757,13,1024
72,41.274619,594429,1760451348.288757,13,1024
73,41.784331,599817,1760451348.288757,13,1024
74,42.280631,605226,1760451348.288757,13,1024
75,42.780356,609803,1760451348.288757,13,1024
76,43.249877,614339,1760451348.288757,13,1024
77,43.854126,622212,1760451348.288757,13,1024
78,44.346325,626758,1760451348.288757,13,1024
79,44.847956,631347,1760451348.288757,13,1024
80,45.349797,635932,1760451348.288757,13,1024
81,45.844957,640039,1760451348.288757,13,1024
82,46.294264,644159,1760451348.288757,13,1024
83,46.801598,648278,1760451348.288757,13,1024
84,47.278349,652413,1760451348.288757,13,1024
85,47.768025,656536,1760451348.288757,13,1024
86,48.222273,660059,1760451348.288757,13,1024
87,48.701784,663563,1760451348.288757,13,1024
88,49.151909,667881,1760451348.288757,13,1024
89,49.643883,671390,1760451348.288757,13,1024
90,50.099606,674931,1760451348.288757,13,1024
91,50.596346,679319,1760451348.288757,13,1024
92,51.176948,686948,1760451348.288757,13,1024
93,51.688906,692107,1760451348.288757,13,1024
94,52.147196,695616,1760451348.288757,13,1024
95,52.627918,699080,1760451348.288757,13,1024
96,53.075969,702561,1760451348.288757,13,1024
97,53.572359,706072,1760451348.288757,13,1024
98,54.152641,713744,1760451348.288757,13,1024
99,54.620601,718028,1760451348.288757,13,1024
100,55.090253,722352,1760451348.288757,13,1024
101,55.646474,729197,1760451348.288757,13,1024
102,56.110734,732682,1760451348.288757,13,1024
103,56.606256,736183,1760451348.288757,13,1024
104,57.094821,739684,1760451348.288757,13,1024
105,57.559529,743186,1760451348.288757,13,1024
106,58.039737,746685,1760451348.288757,13,1024
107,58.501245,750193,1760451348.288757,13,1024
108,58.957091,753741,1760451348.288757,13,1024
